t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:0.51,kp:0.0902,ki:0.0578"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00129587054034238,1.16153451017453e-05,0.000741191594405787,-0.0642103127165056,-0.0371372119358334,0.00147064315076639,-0.000256620653979655,-0.0730100495041498,0.0131022685409832,-1.22400264589312,-0.0011873479539303,0,0
0.02,0.00145377369870502,1.08082940641907e-05,0.00083213860837513,-0.0721455086247727,-0.0416940752209795,0.00165005482928114,-0.000288499031126557,-0.0820215186925706,0.014691521181421,-1.22401140844551,-0.00128867705804572,0,0
0.03,0.0014884589652938,1.09448383227573e-05,0.000852000226773283,-0.0738728589296894,-0.0426892296647337,0.00168942313147808,-0.000295404740334413,-0.0839841346227012,0.015041101937364,-1.22402036564276,-0.00127201813282998,0,0
0.04,0.00147009331267759,1.03007369034458e-05,0.000841839819416969,-0.0729867962587998,-0.0421801533371589,0.00166869511490864,-0.000292104849352758,-0.0829776747779785,0.0148641599866869,-1.2240286437618,-0.00120878215554019,0,0
0.05,0.00148781634900349,1.02076064649737e-05,0.000852037314305854,-0.0738775506190092,-0.0426911054379273,0.00168882647452632,-0.000295686002831717,-0.0839889353501741,0.0150426629198683,-1.22403693232813,-0.00117972960011455,0,0
0.06,0.00148755703277185,9.85343194770394e-06,0.000852082062301969,-0.0738822732559894,-0.0426933457691147,0.00168859544023092,-0.000295829690661903,-0.0839940182319648,0.0150438351387613,-1.2240449118377,-0.00113532525207036,0,0
0.07,0.00152648714655941,1.01143987194519e-05,0.000874441452415378,-0.075815636040753,-0.0438136456361982,0.00173280490048292,-0.000303641300181284,-0.0861929205717346,0.0154410704134437,-1.2240525252891,-0.00113013018967557,0,0
0.08,0.00148709561989192,9.18786827242002e-06,0.00085218190886942,-0.0738924392716259,-0.0426983539043663,0.00168819097535084,-0.000296105756867452,-0.0840050552091411,0.0150463519486486,-1.2240599301231,-0.00105177706139681,0,0
0.09,0.00148658722952469,8.87030182639137e-06,0.00085206927361502,-0.0738828783612859,-0.0426927172666981,0.00168767247337478,-0.000296184504385006,-0.0839940416014893,0.0150448927550211,-1.22406698898984,-0.00101223120733385,0,0
0.1,0.00148628804039146,8.56835413287627e-06,0.000852064583658597,-0.0738829962144624,-0.0426924789907883,0.0016873874878499,-0.000296293198679252,-0.0839939695261544,0.0150451977469427,-1.22407376491421,-0.000974449780450736,0,0
0.11,0.00148600200619312,8.27851363283116e-06,0.000852060584521739,-0.0738831664608678,-0.0426922669699391,0.00168711518824329,-0.00029639761082762,-0.0839939597305824,0.0150454868347338,-1.22408026947647,-0.000938182330686273,0,0
0.12,0.0014857270899409,8.00028283265419e-06,0.000852056747672604,-0.0738833121271877,-0.0426920904315957,0.00168685347611463,-0.000296497954729279,-0.0839939427937991,0.0150457957667579,-1.22408651354537,-0.000903367315881816,0,0
0.13,0.00155272439572965,8.74735997058451e-06,0.000890429106558574,-0.0771956762443333,-0.0446147103235271,0.00176290134031455,-0.000309832062927416,-0.0877624246957419,0.0157290056772952,-1.22409281045571,-0.000932088297976142,0,0
0.14,0.00168831255501516,7.40497944207164e-06,0.000968763380520588,-0.0840419285933203,-0.0485396355978812,0.00191703765257424,-0.000337443935302041,-0.0955348962805012,0.0170946067031014,-1.22409876337126,-0.00102779375151279,0,0
0.15,0.00148596389990442,7.21344622434117e-06,0.000852613642839924,-0.0739344308186747,-0.0427199858632884,0.00168726008254556,-0.000296971631009225,-0.0840512275723478,0.0150561746875612,-1.22410452376236,-0.000803924013358022,0,0
0.16,0.00148470815870603,6.96281267664745e-06,0.000852045201159093,-0.0738841573198801,-0.0426914890378609,0.00168588433997715,-0.000296872588101866,-0.0839941830041878,0.0150468987036398,-1.22410979780078,-0.000773546158740224,0,0
0.17,0.00148448009974941,6.73720478516771e-06,0.000852039339373885,-0.073884014749684,-0.0426912113159893,0.00168566635492411,-0.000296953097760498,-0.083993878390796,0.0150471110858584,-1.22411485933042,-0.000745319695472784,0,0
0.18,0.00148426624358795,6.52070957585238e-06,0.000852036339040544,-0.0738841266813004,-0.0426910703842296,0.00168546275938761,-0.00029703112903833,-0.0839938626661321,0.0150473486180332,-1.22411971815033,-0.000718228375125296,0,0
0.19,0.00148406100215493,6.31288730801316e-06,0.000852033471469986,-0.0738842357075181,-0.0426909294702443,0.00168526736828134,-0.000297106028259901,-0.0839938471426633,0.0150475708103459,-1.22412438238519,-0.000692222025867598,0,0
0.2,0.0014838640262044,6.11338964517927e-06,0.000852030718637842,-0.0738843417831815,-0.0426907885722669,0.00168507984477897,-0.000297177910494206,-0.0839938316601728,0.0150477783309874,-1.22412885982769,-0.000667257173173588,0,0
0.21,0.0014836750829057,5.9218832575425e-06,0.000852028075900476,-0.0738844499324232,-0.0426906476891947,0.00168489996617582,-0.00029724686329482,-0.0839938208310757,0.0150479701002112,-1.22413315795846,-0.000643292107323643,0,0
0.22,0.00148349370659409,5.73804845771519e-06,0.00085202553885973,-0.0738845528566797,-0.0426905039091013,0.00168472729094974,-0.000297313053031041,-0.0839938066936798,0.0150481464622471,-1.22413728395851,-0.000620286789095314,0,0
0.23,0.00148331925730325,5.56157738174079e-06,0.000852023103294046,-0.0738846339502702,-0.0426903984169634,0.00168456121378371,-0.000297376704953567,-0.0839937875192218,0.0150483523729445,-1.22414124472132,-0.000598202782747083,0,0
0.24,0.00148315190934402,5.39217535333592e-06,0.000852020765149406,-0.073884716662548,-0.0426902929275699,0.00168440189533258,-0.000297437767333927,-0.0839937722547823,0.0150485444132806,-1.2241450468643,-0.000577003191799592,0,0
0.25,0.00148299160419559,5.22955997439567e-06,0.000852018520533723,-0.073884812187028,-0.0426901520840443,0.00168424927739997,-0.000297496267245076,-0.0839937593201708,0.0150486860601337,-1.22414869673977,-0.000556652597394694,0,0
0.26,0.00149401567753599,5.24467031937093e-06,0.000858347557974662,-0.0744352194291286,-0.043007270492993,0.00169676682864476,-0.000299709366245355,-0.0846191136747195,0.0151602377166352,-1.2241521887991,-0.000547787464997886,0,0
0.27,0.00143857280338215,4.24734525950043e-06,0.00082676302652453,-0.0717130255074948,-0.0414247340750635,0.00163389016959563,-0.000288845506036609,-0.0815211343726047,0.0145969610272843,-1.22415562211888,-0.00047618235955687,0,0
0.28,0.00140595986672176,6.43901012153947e-06,0.000807810111483421,-0.069972836253603,-0.0404751002842874,0.00159677708249798,-0.000282105072369064,-0.0795617772179477,0.0142952846183035,-1.22415889221987,-0.000427141937463435,0,0
0.29,0.00148202306848899,4.63581000076374e-06,0.000851795305051557,-0.0738659937181063,-0.0426789872001628,0.00168325858952864,-0.000297637595104252,-0.0839720684925533,0.0150456867399572,-1.22416189073655,-0.000482718711444309,0,0
0.3,0.00148009958287021,4.49224717158359e-06,0.000850789766072447,-0.0737769823149814,-0.0426286134849965,0.00168110712226429,-0.000297349701090267,-0.0838711986760906,0.0150287670749817,-1.22416448593547,-0.000466532210155432,0,0
0.31,0.00148215969482523,4.39783161709784e-06,0.000852001112399763,-0.0738846846355225,-0.0426892930125078,0.00168345538229045,-0.0002977939427392,-0.0839930667133263,0.0150494885524084,-1.22416735453915,-0.000452611795660292,0,0
0.32,0.00148204921646928,4.27520035373163e-06,0.000852005320074061,-0.0738852723007187,-0.0426895167608988,0.00168335208330728,-0.000297840073020303,-0.0839936539559169,0.0150497308734771,-1.22417011102684,-0.00043725296355344,0,0
0.33,0.0014819330912264,4.15732029068749e-06,0.000852003720966232,-0.0738853400850936,-0.0426894112726209,0.00168324153321938,-0.000297882473901051,-0.0839936420483672,0.0150498308875441,-1.22417275713727,-0.000422499107239398,0,0
0.34,0.00148182121546099,4.04416186938761e-06,0.000852002158409209,-0.0738853842641716,-0.0426893411127013,0.00168313502365134,-0.000297923286572951,-0.0839936215361473,0.0150499632472413,-1.22417529727676,-0.000408336058939621,0,0
0.35,0.0014817139963071,3.93553727917606e-06,0.000852000658246969,-0.0738854345848927,-0.0426892709460587,0.00168303294506256,-0.000297962404238665,-0.0839936083288939,0.0150500849697543,-1.22417773568923,-0.000394740209073269,0,0
0.36,0.00148161096810345,3.83126507585985e-06,0.000851999218117993,-0.0738854768362255,-0.042689200773489,0.00168293485749254,-0.000297999989789748,-0.0839935889997495,0.0150502012257919,-1.22418007644859,-0.000381688842861125,0,0
0.37,0.00148151213085005,3.73117018170888e-06,0.000851997835621603,-0.0738855197720972,-0.04268913059416,0.0016828407589808,-0.000298036047606099,-0.0839935717229043,0.015050309369164,-1.22418232346564,-0.000369160154945059,0,0
0.38,0.00148141725171624,3.63508615919272e-06,0.000851996508453634,-0.0738855600728354,-0.0426890604086782,0.00168275042866096,-0.000298070660986708,-0.0839935533198461,0.0150504108435127,-1.22418448049453,-0.000357133213220019,0,0
0.39,0.00148132633070203,3.54285202774918e-06,0.000851995234400502,-0.0738856057869148,-0.0426889902168129,0.00168266386472441,-0.000298103833962295,-0.0839935413061087,0.0150505032171531,-1.22418655113913,-0.000345587923865754,0,0
0.4,0.00148123849501741,3.45431317327893e-06,0.000851994011338525,-0.0738856210058693,-0.0426889553346118,0.00168258024454937,-0.000298135866896866,-0.0839935138538428,0.015050632194953,-1.22418853885891,-0.000334504997772639,0,0
0.41,0.00148115479175113,3.36932225764031e-06,0.000851992837227358,-0.0738856654507753,-0.0426888851282231,0.00168250055128602,-0.000298166407793225,-0.0839935030875206,0.0150507113347235,-1.22419044697482,-0.00032386591831956,0,0
0.42,0.00148107423169241,3.28773694491247e-06,0.000851991710109832,-0.0738856967776489,-0.0426888120065654,0.00168242385294976,-0.000298195796256103,-0.0839934801430619,0.0150507857704378,-1.22419227867483,-0.000313652910433604,0,0
0.43,0.0014809966405544,3.20942103826383e-06,0.00085199062810544,-0.0738857130822424,-0.0426887770985632,0.00168234998407909,-0.000298224094905144,-0.0839934571550731,0.0150508950890357,-1.22419403701922,-0.00030384891089352,0,0
0.44,0.00148092259975641,3.13424334308365e-06,0.00085198958940992,-0.0738857499948093,-0.0426887068730829,0.00168227949004023,-0.000298251109506962,-0.0839934426118599,0.0150509582751286,-1.22419572494573,-0.000294437539822392,0,0
0.45,0.00148085117862943,3.06207812172943e-06,0.000851988592290412,-0.0738857672689816,-0.0426886719482534,0.00168221149408963,-0.000298277159356749,-0.0839934226071876,0.0150510556560693,-1.22419734527443,-0.000285403073320797,0,0
0.46,0.00148078255146984,2.99280509352684e-06,0.000851987635083689,-0.0738857796334554,-0.0426886370149917,0.0016821461587958,-0.000298302188261486,-0.0839933989584963,0.0150511492464907,-1.22419890071249,-0.000276730417196319,0,0
0.47,0.00148071712540297,2.92630784315406e-06,0.000851986716193004,-0.0738858132649779,-0.042688566769941,0.00168208386576563,-0.000298326060815924,-0.0839933842543323,0.015051197168431,-1.22420039385861,-0.000268405081745798,0,0
0.48,0.00148065396976249,2.86247586700483e-06,0.000851985834084936,-0.0738858271554153,-0.0426885318213492,0.00168202373841887,-0.000298349095943433,-0.0839933638731484,0.0150512799713226,-1.22420182720743,-0.000260413157545971,0,0
0.49,0.00148059337525875,2.80120229945169e-06,0.000851984987287845,-0.073885841183654,-0.0426884968645094,0.00168196604897175,-0.000298371197554877,-0.0839933444826907,0.0150513578981905,-1.22420320315374,-0.000252741292216212,0,0
0.5,0.00148053522547643,2.74238391284598e-06,0.000851984174389064,-0.0738858546899981,-0.0426884618999319,0.00168191068677294,-0.000298392407753501,-0.0839933254280783,0.0150514313666969,-1.22420452399635,-0.00024537666810712,0,0
0.51,4.43156237434112,4.59999990463257,-0.0158411768042831,8.42348655393638,0.7992272348537,-0.304444633550329,4.42112084042733,0.248890579994478,8.45765590317251,0.0651782678583801,19.999683665483,1468.11217254066,0
0.52,4.35052023597113,4.59999990463257,-0.0306067180015748,12.4773891007643,1.54558835565697,-1.29080554674646,4.15473033243672,-2.13886575928618,12.3894848722926,0.294193919357345,42.4927746209646,1468.11217254066,0
0.53,4.33093193711719,4.59999990463257,-0.071152193302451,13.4586800269926,3.5849613479618,-2.80980489717272,3.29651793842801,-5.79487715709001,12.6652048806794,0.689432548970562,65.5092944344588,1468.11217254066,0
0.54,4.33342028788186,4.59999990463257,-0.0182165376373742,13.3363307138756,0.936252322534433,-4.12951383938966,1.3137650794411,-12.4039875397791,4.98752227406735,1.25857747260528,90.1944852621841,1468.11217254066,0
0.55,4.33594856963528,4.59999990463257,-0.0440408595076662,13.2119528990417,2.23290846976852,-3.90315614472088,-1.88885195443053,-12.9026275142273,-3.61438554528496,2.0113481908859,114.648150067959,1468.11217254066,0
0.56,4.39737578095272,4.59999990463257,0.0673354235782393,10.1427109280823,-3.33399994131091,-0.971222737766426,-4.28930929309411,1.17439985749559,-10.6118295102219,2.93423020980884,137.091238306107,1468.11217254066,0
0.57,4.28957719903417,4.59999990463257,0.0135089006626538,15.5347518876727,-0.642764381804562,3.31163162094204,-2.7264906095653,12.4310669653842,-9.33864210494229,-2.25643914339446,161.527778913831,1468.11217254066,0
0.58,4.33442472018347,4.59999990463257,-0.0087639259188288,13.2945731015278,0.490246222366479,3.61108409431472,2.3973706691128,11.3610891702253,6.92182549452104,-0.986738880450154,184.471053290922,1468.11217254066,0
0.59,4.21155080235926,4.59999990463257,0.0191072628944859,19.4407026628241,-0.914166166906964,-1.82194946880026,3.79710750196604,-9.3119394723385,17.0898918389953,0.451915080764439,208.535992838222,1468.11217254066,0
0.6,4.28039943862571,4.59999990463257,0.050555620666346,16.0007008103762,-2.46420227891757,-3.79476442923791,-1.98094375274991,-12.9298476548064,-9.74236926615369,2.06371493461593,231.195160622862,1468.11217254066,0
0.61,4.24558010334662,4.59999990463257,0.0408318023933996,17.7441403879521,-1.98019608863158,2.72328279136306,-3.25735298797738,13.0185776332309,-12.2185240951731,-2.43564096122206,254.916882254377,1468.11217254066,0
0.62,4.31315922505411,4.59999990463257,0.0562672075419199,14.3675930213856,-2.75665620429677,2.04611413264559,3.79735769391058,4.20603748972778,14.0119995465265,-0.481178944348516,278.673265453998,1468.11217254066,0
0.63,4.20190782523381,4.59999990463257,-0.02842284523549,19.9326850760913,1.48587352146731,-4.18825871177437,-0.33959710413738,-19.9879895539722,0.00529667140360934,1.64493828808685,302.041411365916,1468.11217254066,0
0.64,4.19598225988519,4.59999990463257,0.0823410610159541,20.2315289337612,-4.05940299558897,2.95608509017568,-2.97902804875038,17.3543158987931,-11.1633881668207,-2.34043883382248,325.266947246132,1468.11217254066,0
0.65,4.16583444611282,4.59999990463257,0.0688356871241484,21.7415354281512,-3.37843634497247,-0.4658050139105,4.14028268035623,-6.13788835528127,21.1289971709186,0.128556860456896,348.553398857657,1468.11217254066,0
0.66,4.19552235577527,4.59999990463257,0.0498664302420937,20.2598726453582,-2.4235945748067,-1.5766247356651,-3.88833498319835,-5.13254187931238,-19.7482471152827,2.76825998327463,371.884871840338,1468.11217254066,0
0.67,4.23094482339702,4.59999990463257,0.086760111452723,18.491462840137,-4.26536309987804,2.80622151848291,3.16757670858541,8.72575734673386,16.8519636561407,-0.704478546901054,395.213909916184,1468.11217254066,0
0.68,4.16740607086996,4.59999990463257,0.0529704316478927,21.6711881542201,-2.55915279878976,-3.2066883009004,-2.66218507377328,-14.8370943307945,-16.0015715128943,2.27639113990793,418.334809284746,1468.11217254066,0
0.69,4.15029852725986,4.59999990463257,0.0760610674899255,22.5293953746723,-3.69248556732205,3.18398916214707,2.6632641939344,14.5926492410739,17.5574113621619,-0.85589388357255,441.298081942327,1468.11217254066,0
0.7,4.18326006685786,4.59999990463257,0.0427412690256043,20.8843311922657,-2.01694820057112,-2.65444162424759,-3.23348593108233,-11.5136935486528,-17.5401890029652,2.46444046075849,464.514964013851,1468.11217254066,0
0.71,4.17597721632368,4.59999990463257,0.136493406198055,21.2514959658561,-6.73159918078601,1.47590526514079,3.90885146936025,0.481408239366894,22.2869637776128,-0.328357170895337,487.777041024954,1468.11217254066,0
0.72,4.10327073147003,4.59999990463257,0.0532159796755034,24.8898285288343,-2.52225988573398,0.720423717997404,-4.03988270903726,7.16414370728953,-23.9695724631721,-2.95215139587411,510.611020847875,1468.11217254066,0
0.73,4.11858161360456,4.59999990463257,-0.00161449387597723,24.1273750026944,0.194633674754818,-3.16661069509931,2.63349460227179,-18.4200006921744,15.5843409000281,0.876663521230933,533.965767064439,1468.11217254066,0
