t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:-0.39,kp:0.7505,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00140684978107155,7.44619319448248e-05,0.000804221167910792,-0.0666164643173931,-0.0403038542783474,0.000948106909453946,-0.00131418844982847,-0.0439747351325788,0.0642524447617389,-1.99731187923951,-0.000920990249262928,0,0
0.02,0.00158896450349191,6.8334826210048e-05,0.000909123558761593,-0.0760276355889499,-0.0455610702290852,0.00107049819150306,-0.00148504123189941,-0.0503673759494201,0.0729324340306532,-1.99731865578728,-0.00100220163934625,0,0
0.03,0.00162203572810602,6.80900557199493e-05,0.000928086323677883,-0.0776927472735528,-0.0465113929677921,0.00109275108347291,-0.00151599445810965,-0.0514896415049281,0.0744868409345605,-1.99732554819986,-0.000981048699710649,0,0
0.04,0.00160520438853316,6.33266608929262e-05,0.000918883241434643,-0.0770888022775938,-0.046050188234489,0.00108122567177629,-0.00150065938408669,-0.0511301460036421,0.0738174196424669,-1.99733186488861,-0.000929519042014424,0,0
0.05,0.0016211544103349,6.17269979557022e-05,0.000928104869919005,-0.0779656813797423,-0.0465123083867202,0.00109192192701847,-0.0015156605084952,-0.051736802572943,0.0746012437161551,-1.99733816693702,-0.000900434716770749,0,0
0.06,0.00162075800064405,5.86901587666944e-05,0.00092812689283062,-0.0780971504222169,-0.0465134127468918,0.0010915427891745,-0.00151552313253486,-0.0518555853718541,0.0746569536960586,-1.99734419409195,-0.000861947485881615,0,0
0.07,0.00166060570232577,5.96806348767132e-05,0.000951001165897049,-0.0800394129034611,-0.0476597948989897,0.00111834744633365,-0.00155284046360642,-0.0531490891098307,0.0765044965641874,-1.99734991530392,-0.000852841907012738,0,0
0.08,0.00162004785890261,5.30276192876045e-05,0.000928184412292117,-0.0783437328894293,-0.0465163035056815,0.0010908554412035,-0.00151529395654892,-0.0520780372957076,0.0747621896837553,-1.99735543801897,-0.000790167812526813,0,0
0.09,0.0016195390120619,5.03731571370736e-05,0.000928114538647148,-0.0784505338888493,-0.0465128108658847,0.00109041316538871,-0.00151502552360864,-0.0521763216837912,0.0748034711603719,-1.99736067482604,-0.000756615236295514,0,0
0.1,0.00161916881741754,4.78513684356585e-05,0.000928110520629951,-0.0785576555810668,-0.0465126096810763,0.00109007023551447,-0.00151487414640515,-0.0522735537038464,0.0748478703298147,-1.99736567184674,-0.000724677748001348,0,0
0.11,0.00161881608506862,4.54450237157289e-05,0.0009281068670602,-0.078659899133575,-0.046512420198795,0.00108974340029739,-0.00151473007346837,-0.0523663565656254,0.0748902507973851,-1.99737044015582,-0.000694202263199995,0,0
0.12,0.00161847965085395,4.31488224421628e-05,0.000928103380910393,-0.0787574704069882,-0.0465122278632393,0.0010894316653602,-0.00151459265559956,-0.0524549229778695,0.0749306849100908,-1.99737499022162,-0.000665121627291753,0,0
0.13,0.0016888550899513,4.76438181067351e-05,0.000968379048842487,-0.0820509497229969,-0.0485306797658812,0.00113682888133717,-0.00158038273581091,-0.054617752796301,0.0781312121272059,-1.99737957579675,-0.000684033145010085,0,0
0.14,0.00185182092851563,3.83918777515646e-05,0.00106246748276986,-0.0906611742074587,-0.0532459705168994,0.00124625277492953,-0.00173347394679362,-0.0605049895879389,0.0859867903804131,-1.99738387069419,-0.000767923369896852,0,0
0.15,0.0016182248953305,3.66519561794121e-05,0.000928481357620081,-0.0790683826407177,-0.0465311705820933,0.00108902364179267,-0.00151484552048454,-0.0527291589521341,0.0750772586430764,-1.99738799917246,-0.000582460529041053,0,0
0.16,0.00161724168643175,3.46930937666912e-05,0.000928091660244203,-0.0791168229687862,-0.0465116686203202,0.00108828411876005,-0.00151408800239686,-0.0527810461322008,0.0750797453625891,-1.99739174615322,-0.000558031481245118,0,0
0.17,0.00161697523982036,3.2888801797526e-05,0.000928087803290278,-0.0791933874641948,-0.0465114597467614,0.00108803773475231,-0.00151397813212851,-0.0528505668091671,0.0751114245223618,-1.99739532105407,-0.000535181916556313,0,0
0.18,0.00161672266875111,3.11672883981373e-05,0.00092808518515953,-0.0792665217893716,-0.046511344732628,0.00108780371862021,-0.00151387495134914,-0.0529169379707059,0.0751417616324422,-1.99739873233162,-0.000513379560883701,0,0
0.19,0.00161648206637609,2.95245736197103e-05,0.000928082689761342,-0.079336328916533,-0.0465111911885935,0.00108758078477536,-0.0015137766633614,-0.0529803076061246,0.0751706791089094,-1.99740198747654,-0.000492575092754518,0,0
0.2,0.00161625219628693,2.79570413113106e-05,0.000928080308433572,-0.0794029271784257,-0.0465110761980977,0.00108736780029522,-0.001513682756652,-0.0530407510364177,0.0751982964108921,-1.99740509363499,-0.000472722835134942,0,0
0.21,0.00161603291998877,2.64612535829656e-05,0.000928078035960879,-0.0794664809201984,-0.0465109612148345,0.00108716463085035,-0.00151359317676463,-0.0530984333384243,0.075224646758712,-1.99740805762596,-0.000453779205801536,0,0
0.22,0.00161582332824006,2.503393261577e-05,0.000928075867372356,-0.0795271079750338,-0.0465108818512094,0.00108697044082335,-0.00151350755018269,-0.0531534465808458,0.0752498116278507,-1.99741088595644,-0.000435702617278873,0,0
0.23,0.00161562372612572,2.36719333770452e-05,0.000928073797925162,-0.079584980280145,-0.0465107668743541,0.00108678550045052,-0.00151342600573207,-0.0532059763188515,0.0752737976017512,-1.99741358483551,-0.000418453385530694,0,0
0.24,0.00161543343723384,2.23722745431587e-05,0.000928071823091903,-0.0796402125383278,-0.0465106519016378,0.00108660918678801,-0.00151334826597785,-0.053256111808739,0.0752966848438923,-1.99741616018812,-0.000401993642838083,0,0
0.25,0.00161525131949809,2.1132100300747e-05,0.000928069938550908,-0.0796928899193983,-0.0465105754435208,0.00108644045330789,-0.00151327386067372,-0.0533039142419681,0.0753185439203235,-1.99741861766799,-0.000386287254669749,0,0
0.26,0.00162576833331741,2.09812988032354e-05,0.000934102755936724,-0.0802260481522548,-0.0468129267841091,0.00109351488186846,-0.00152312042708332,-0.0536639950337117,0.0758145405133081,-1.99742095620992,-0.000378630428992888,0,0
0.27,0.00156663438691125,1.414998951077e-05,0.000900482677604284,-0.0776108057479552,-0.0451280154714094,0.00105358989332015,-0.00146804655635025,-0.0519802124675677,0.0731985823705701,-1.99742324206499,-0.000323813657754501,0,0
0.28,0.0015215552936009,2.9020366127952e-05,0.00087430578439414,-0.0746132085117196,-0.0438161573264967,0.00102338035141436,-0.00142556436980201,-0.0497939960312729,0.0707640055855463,-1.99742541485861,-0.000279297822155283,0,0
0.29,0.00161432188458157,1.66871359397192e-05,0.000927908015464487,-0.0798678636029657,-0.0465024526885537,0.00108564808555208,-0.0015127513564824,-0.0534659060532502,0.0753840210685138,-1.99742737184205,-0.00033014482360109,0,0
0.3,0.00161286346193827,1.57263566507027e-05,0.000927169367153725,-0.0798428358749755,-0.0464654194944877,0.00108462355366679,-0.00151147720097757,-0.0534583220265535,0.0753400388602389,-1.99742902067947,-0.000318695355776598,0,0
