t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:-2.16,kp:0.0931,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103865526783892,1.67773432622198e-05,0.000587856688515977,-0.0510906727070109,-0.0294283904949614,-0.000410413741104778,-0.0011206876517366,0.0206932346527971,0.0552093927188402,-2.97761207146247,-0.00167714132397598,0,0
0.02,0.00115268074588572,1.57437916641356e-05,0.000652458883576174,-0.0568433160339917,-0.0326624014032652,-0.00045555046066623,-0.00124372395429208,0.0229455239705955,0.0614125229320788,-2.97762447332715,-0.00175350839946276,0,0
0.03,0.00119686309775338,1.56080986926099e-05,0.000677873921403223,-0.0590591282753407,-0.0339346822647996,-0.000473428526229988,-0.00129145644860139,0.0238398334181136,0.063805999997278,-2.97763685711077,-0.00171117914153754,0,0
0.04,0.00116955523811562,1.39472404043772e-05,0.000663403840450507,-0.057776908563668,-0.0332103204695961,-0.000463623935098764,-0.00126214775574483,0.0233351741926355,0.0624224814811706,-2.97764809734859,-0.001558032356494,0,0
0.05,0.00119498106736272,1.3526801012631e-05,0.000678318371302481,-0.0590691847603808,-0.0339569277557794,-0.000474202673317847,-0.00128966173426213,0.0238615479008004,0.0638190258672524,-2.97765893132169,-0.00149848871651271,0,0
0.06,0.00119489948313311,1.25842052511871e-05,0.00067893405665709,-0.0591122756149077,-0.033987767033176,-0.000474836557451734,-0.00128967688658362,0.0238855919130335,0.0638663286500663,-2.97766911891763,-0.00140166826478072,0,0
0.07,0.00122568206992803,1.24206553664408e-05,0.000697129502207968,-0.060659521750746,-0.0348986358990554,-0.000487777067157472,-0.00132301156916599,0.0245323689905912,0.065541248373475,-2.97767849435187,-0.00136508370233639,0,0
0.08,0.00119408042903971,1.08719314084738e-05,0.000679707818121943,-0.0591570102989405,-0.0340264825691457,-0.000475757248831521,-0.00128898635726528,0.0239176604431387,0.0639163429997684,-2.97768745942402,-0.00122621970257813,0,0
0.09,0.00119168626095528,1.00565584943979e-05,0.000678978453805955,-0.0590781103969392,-0.0339899923612151,-0.000475438920675837,-0.00128650134783796,0.0238950594616463,0.0638323494954774,-2.97769569804709,-0.00114395976763072,0,0
0.1,0.0011906642817165,9.32516468310496e-06,0.000678944212522592,-0.059063614428431,-0.0339882570888549,-0.000475581745777144,-0.00128548383053112,0.0238962020212756,0.0638175814195966,-2.97770336606167,-0.00106944940172803,0,0
0.11,0.00118976598691583,8.64523735799594e-06,0.000678939171721464,-0.059052726893061,-0.0339880279113806,-0.00047573250894742,-0.00128459335295268,0.023898207951874,0.0638066317203802,-2.97771050737648,-0.00100014868486359,0,0
0.12,0.00118893216115439,8.01204896561103e-06,0.000678935593512447,-0.0590427237300182,-0.0339878286838299,-0.000475873555315618,-0.00128376695054695,0.0239000677161437,0.0637965711246644,-2.97771715836546,-0.000935610277294321,0,0
0.13,0.00124521406735217,8.69175255502341e-06,0.000711232386852598,-0.0618226823916261,-0.0356046272620057,-0.000498564448485416,-0.00134456054989956,0.0250421114146891,0.0668028906294969,-2.97772370101454,-0.000969307349067901,0,0
0.14,0.00130152484569248,6.76170884617022e-06,0.000744378582690504,-0.0647345710795661,-0.0372639334962227,-0.000522088807389566,-0.00140552114019025,0.0262045788822977,0.0699463042488146,-2.97772978528739,-0.00100740356603774,0,0
0.15,0.00119172679701977,6.37950006421306e-06,0.000681650279857271,-0.0592641462312275,-0.03412373684025,-0.000478119587475554,-0.00128695824440295,0.0239992078517047,0.0640367587167685,-2.97773552818375,-0.000766033909819546,0,0
0.16,0.00118623567010944,5.79699690206326e-06,0.000679036626870294,-0.0590187516709391,-0.0339928886965498,-0.000476443026218728,-0.00128111195780811,0.0239104581003812,0.0637731881291966,-2.97774047981751,-0.000709696452353423,0,0
0.17,0.00118544207610728,5.35468598172884e-06,0.000678925500421191,-0.0590012079896878,-0.0339873332167707,-0.000476468720873004,-0.00128030867721708,0.0239081316403516,0.0637548633823164,-2.97774507375228,-0.000664748863561941,0,0
0.18,0.00118489598755841,4.94721825816669e-06,0.000678918704620717,-0.0589942953987511,-0.0339869950589246,-0.000476556566068773,-0.00127976675537092,0.0239091982582061,0.0637478859365568,-2.97774935148037,-0.000623223183762255,0,0
0.19,0.00118439611616366,4.56792622571811e-06,0.000678916400309396,-0.0589882835789505,-0.0339868722027556,-0.000476640923862398,-0.0012792713036304,0.0239103115896142,0.0637418393318288,-2.97775333546827,-0.000584563613505315,0,0
0.2,0.00118393072881773,4.21468485001242e-06,0.000678914421394573,-0.058982692242172,-0.0339867891881871,-0.000476719624486509,-0.00127881005698495,0.0239113781647942,0.0637362206105543,-2.97775704591765,-0.000548559042268568,0,0
0.21,0.00118349767982148,3.8856969695189e-06,0.000678912584998956,-0.0589775040438554,-0.0339866749998256,-0.00047679286224565,-0.00127838085980837,0.0239123319545127,0.0637310006298657,-2.97776050161098,-0.000515026540735885,0,0
0.22,0.00118309410900573,3.5792975268123e-06,0.000678910874696257,-0.058972659304366,-0.0339865919026479,-0.000476861110431299,-0.00127798087931829,0.0239132452463075,0.0637261302479282,-2.97776372003956,-0.000483796350436037,0,0
0.23,0.00118271824503418,3.29393515130505e-06,0.000678909281588173,-0.0589681470963122,-0.0339865087602438,-0.0004769246705373,-0.00127760835876891,0.0239140901477008,0.0637215932168216,-2.97776671749381,-0.000454710395624724,0,0
0.24,0.00118236813394758,3.02816533803707e-06,0.000678907797649131,-0.0589639420124142,-0.0339864508524272,-0.000476983873190762,-0.00127726136189874,0.0239148967164104,0.0637173682305791,-2.97776950914559,-0.00042762145509545,0,0
0.25,0.00118204221214497,2.78064294434444e-06,0.000678906415411486,-0.0589600331909738,-0.0339863676156527,-0.000477038984500463,-0.00127693833815349,0.0239156177427554,0.0637134359893534,-2.97777210912514,-0.000402392415756207,0,0
0.26,0.00119395524395399,2.83267331724346e-06,0.000685794341721333,-0.0595530551278367,-0.0343311878503156,-0.000481894878317053,-0.00128981406797803,0.0241592592204474,0.0643546970173277,-2.97777448857011,-0.000400086309029642,0,0
0.27,0.00115458341162497,1.71230999512773e-06,0.000663446065156863,-0.0576406146192093,-0.0332124301025135,-0.000466269818972732,-0.0012473235312808,0.0233675226479318,0.0622853502221264,-2.97777689533241,-0.000310237615587759,0,0
0.28,0.0011506577550435,3.91732191928895e-06,0.000661140282239739,-0.0573341017259193,-0.0330970013020191,-0.000464637741905901,-0.00124307341329399,0.0233037573755428,0.0619640670718583,-2.9777790065765,-0.000283520241346821,0,0
0.29,0.0011795844243045,1.91804087990022e-06,0.00067816238087013,-0.0588803155573612,-0.0339491288103735,-0.000476716880039335,-0.00127438794924261,0.0238924343145963,0.0636285037513885,-2.97778084340256,-0.000315319597719789,0,0
0.3,0.00117266717099887,1.64098355526221e-06,0.000674518588756293,-0.0585483329155363,-0.033766723237071,-0.000474251571202289,-0.00126696845569589,0.0237666921400868,0.0632711879932387,-2.97778213497805,-0.000291289841343732,0,0
0.31,0.00118020907817548,1.65571384513896e-06,0.000678717749353264,-0.058924674682131,-0.0339769246733543,-0.000477166764127757,-0.00127509338117129,0.0239128146965324,0.0636767303647342,-2.9777838385362,-0.000287958521476917,0,0
0.32,0.00118035272389856,1.50988000768848e-06,0.00067889172451437,-0.0589391544531401,-0.0339856499068684,-0.000477317044310847,-0.00127526270455902,0.0239191646590475,0.0636924005612655,-2.97778545335352,-0.000272878402905637,0,0
