t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.26,kp:0.5925,ki:0.0230"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000978857350729829,7.29891762603074e-05,0.000558663425724168,-0.0452902405003704,-0.0279718823918055,0.00111737441264416,-0.000147448154575766,-0.0525014235317439,0.0087882089337267,-1.18337829681738,-0.00114432295394598,0,0
0.02,0.00108251283986489,6.92410103511065e-05,0.000617981302062101,-0.0506595281774566,-0.0309418709189014,0.00123575659441304,-0.000163219415313861,-0.0585947583921641,0.00951007150805818,-1.18338681030721,-0.00122259353799333,0,0
0.03,0.00112091613561366,7.04260892234743e-05,0.000639949879637432,-0.0525197034776077,-0.0320418334861685,0.00127961191620842,-0.000169062637576825,-0.0607325482208801,0.00982628786112316,-1.18339551937567,-0.00122106138504572,0,0
0.04,0.00109819006354916,6.52420349069871e-05,0.000627335007825603,-0.0516420782166278,-0.0314102174822901,0.00125380294468227,-0.000165978322764567,-0.0596812684533068,0.00957351558317974,-1.18340365019634,-0.00114895326863945,0,0
0.05,0.00112055333088019,6.49185021757148e-05,0.000640199127980832,-0.052775771859762,-0.0320543123625452,0.00127936741325329,-0.000169451210440353,-0.0609741968634975,0.00974209183290306,-1.18341172563756,-0.00113155081413914,0,0
0.06,0.00112079964329545,6.23108353465796e-05,0.00064054742345561,-0.0529179042240915,-0.0320717471367335,0.00127972572428099,-0.000169690638281307,-0.061112307796807,0.00970501868215711,-1.18341953195726,-0.00108894285406637,0,0
0.07,0.00115163050801177,6.31168877589516e-05,0.000658387667431374,-0.0544185176358122,-0.0329650071212903,0.00131501017072924,-0.000174572043832422,-0.0628390952461594,0.00996568436335569,-1.18342695506327,-0.00108534242850226,0,0
0.08,0.00112095005154258,5.73682409594767e-05,0.00064103848525145,-0.0531714833206349,-0.032096329763713,0.00128004799194779,-0.00017010730712474,-0.0613562422881356,0.00963288923932784,-1.18343422788656,-0.00100835237732598,0,0
0.09,0.00111973305124509,5.49053693248425e-05,0.000640562124128086,-0.0532332782417091,-0.0320724823235567,0.00127874004075311,-0.000170134796831384,-0.0614043841743173,0.00958789022292805,-1.18344113944163,-0.000968896735759816,0,0
