t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-0.53,kp:0.1828,ki:0.0038"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000545221165601549,1.60085328388959e-05,0.000312163334449949,-0.0264585469467183,-0.0156239540918177,-0.000365622170317115,0.000510913393215939,0.0175449675582847,-0.0252257162707754,1.14112234111286,-0.000824467271845291,0,0
0.02,0.000612615662462789,1.6180832972168e-05,0.000350496562707088,-0.0298192944670472,-0.0175425624477258,-0.000410918355093887,0.00057383960808848,0.0198008064812383,-0.0283700525631762,1.14111603729375,-0.000907256997850279,0,0
0.03,0.000639399973281625,1.68008846230805e-05,0.000365785471503029,-0.0311272880278086,-0.0183077785877663,-0.000428894937111626,0.000598899382129629,0.0206709328585031,-0.0296107303446587,1.14110943958532,-0.000926560727669932,0,0
0.04,0.000624941703378534,1.58426410052925e-05,0.0003575939857882,-0.0304522240845371,-0.017897783665538,-0.000419159733343895,0.000585432070556977,0.0202278497402523,-0.0289569112081906,1.14110311133163,-0.000883277212500682,0,0
0.05,0.000640011333082592,1.60263080033474e-05,0.000366253877325463,-0.0311963506461869,-0.0183312252375501,-0.000429247999603218,0.000599585326677303,0.0207235743523777,-0.0296610785105854,1.14109677909268,-0.000885431514437498,0,0
0.06,0.000640924212185256,1.56683927343693e-05,0.000366827289784596,-0.0312597725003665,-0.0183599183678844,-0.000429835262257887,0.000600489594927086,0.0207690917740713,-0.0297137141086443,1.14109054219806,-0.000866111617597168,0,0
0.07,0.00065659256855102,1.5894587704679e-05,0.000375899411072076,-0.0320317116105128,-0.0188139892941105,-0.000440295999357351,0.000615267097503735,0.0212815017048088,-0.0304482253513434,1.14108451691395,-0.000870207452681275,0,0
0.08,0.000641836049644691,1.49452725963783e-05,0.000367464923778586,-0.0313412953138783,-0.0183918437587632,-0.000430391327680366,0.000601454312386765,0.0208295448008652,-0.0297769503506863,1.14107851307206,-0.000827542997513499,0,0
0.09,0.000640729224324064,1.45366630022181e-05,0.000366904000103323,-0.0313062819623244,-0.0183637580023037,-0.000429615336119448,0.000600485759336314,0.0208092431450004,-0.0297369517268329,1.14107271124099,-0.000806559908104543,0,0
