t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:1.96,kp:0.0576,ki:0.0942"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000651111927963647,3.02702792396303e-05,0.000330004808189991,-0.0310381317192557,-0.0165070776505659,0.000729519993578781,2.55048060934551e-05,-0.0351505554818219,-0.00053636042270023,-1.06675067527019,-0.00499463970605681,0,0
0.02,0.000853118555586371,3.0141452953103e-05,0.000420027048826776,-0.0411445531986671,-0.0210100564034151,0.000949884116403732,4.42058484344414e-05,-0.0461749681031417,-0.00147276904723063,-1.06678837037769,-0.00503285906661758,0,0
0.03,0.000912427021181477,2.46668005274842e-05,0.000456911021628081,-0.0443842253484883,-0.0228550054795461,0.00101963184437075,4.05173125025118e-05,-0.0499028442500303,-0.00142016583985416,-1.06682103717998,-0.00396279047146157,0,0
0.04,0.000875451835820636,1.58206912601599e-05,0.000453729460153378,-0.0429786716092994,-0.022695874376003,0.000985717950854409,2.54256015894018e-05,-0.0485952169091161,-0.000879670703876845,-1.06684336314947,-0.00249274862246504,0,0
0.05,0.000867510708252355,1.11342205855181e-05,0.000465259658624523,-0.0428164007414671,-0.0232726146821753,0.000984332053573989,1.14798598739395e-05,-0.0487316263643912,-0.000295564680357418,-1.06685786369332,-0.00169116039470594,0,0
0.06,0.000851138517339225,7.40549739930429e-06,0.000468116753800107,-0.0421845946689482,-0.023415540545906,0.000971374768305106,1.06319657881896e-06,-0.0482473761754771,0.000135124470115516,-1.06686709548407,-0.00107297632436151,0,0
0.07,0.000846760553692626,5.67960614716867e-06,0.000474803343114858,-0.042052147960329,-0.0237500022725738,0.000970769739591855,-6.91105025663085e-06,-0.0482928927350012,0.000492206572828904,-1.0668721084137,-0.000780301895320821,0,0
0.08,0.000830815177542178,3.59387513526599e-06,0.000470481328107515,-0.0413593647754476,-0.0235338153160909,0.000954719470658489,-1.08292048566722e-05,-0.0475818347942619,0.000637585736960756,-1.06687571624398,-0.000447723427439631,0,0
0.09,0.000822167509592567,2.50391872214095e-06,0.000469408947736899,-0.040981573557212,-0.0234801748871959,0.000946628903078445,-1.40674767320166e-05,-0.0472251021134017,0.000773119872505432,-1.0668775296956,-0.000274523679497538,0,0
0.1,0.000817613544124067,1.9487961253617e-06,0.000469142753563427,-0.0407816694610599,-0.0234668596692805,0.000942512459894494,-1.60341416927514e-05,-0.0470436165231367,0.000858027501248478,-1.06687841931243,-0.000186587535589118,0,0
0.11,0.000815277656189828,1.67294433595089e-06,0.000469076624141348,-0.0406786762652082,-0.0234635428057911,0.000940434990160136,-1.71045397695521e-05,-0.046951823674121,0.000904874224995116,-1.06687884494139,-0.000143016480717068,0,0
0.12,0.000814108495745059,1.53923519974342e-06,0.000469060172504904,-0.0406268973131297,-0.0234627242329364,0.000939403211724824,-1.76548598323017e-05,-0.046906085525246,0.000929168671830367,-1.06687904313685,-0.000121952019269136,0,0
