t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-2.93,kp:0.0260,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000452268123569515,1.3567465430242e-05,0.000238947971979105,-0.0219314671357204,-0.0119507341778163,0.000277876765621314,0.000429449754963086,-0.0138370613481971,-0.0207929081987162,-0.0882448440083404,-0.005091327068539,0,0
0.02,0.000627805268283302,1.5886591427261e-05,0.000320187328957422,-0.0305915546288308,-0.016013829782803,0.000374295140076732,0.000597128569592928,-0.0186487791910584,-0.0290604369135166,-0.0882866640546941,-0.00604707233132297,0,0
0.03,0.000702960071871668,1.52053926285589e-05,0.000356784592774496,-0.0343834415065946,-0.0178442064487225,0.000417405145577384,0.000668745880535055,-0.0208077689902635,-0.0326752735760524,-0.0883296212157466,-0.00567706616334591,0,0
0.04,0.000700883173570171,1.20433405754738e-05,0.000359304985938222,-0.0344383509481748,-0.0179702693996054,0.000419756797745988,0.00066643943960415,-0.0209393771902716,-0.0327180849257346,-0.0883660802279346,-0.00451638371393572,0,0
0.05,0.000706495639688122,9.77996114670532e-06,0.000369319073281815,-0.0348326044771009,-0.0184711002710198,0.000430246846191624,0.000671133606765619,-0.0214740191943661,-0.0330659701130968,-0.0883954735775872,-0.00367430619902014,0,0
0.06,0.000699465748747815,7.54238362787873e-06,0.00037252729666317,-0.0345934536627797,-0.0186315678508993,0.000432837355164472,0.000663837890154468,-0.0216135097881821,-0.0328130850658347,-0.0884186916782381,-0.00286178642214762,0,0
0.07,0.000695252813530952,5.92170908930711e-06,0.0003771789104289,-0.0344641762042969,-0.018864215129374,0.000437110136131636,0.000659223129210451,-0.0218343952341533,-0.0326633929445016,-0.0884359167803994,-0.00227187763542623,0,0
0.08,0.00068241577715169,4.26057431468507e-06,0.000375044052106254,-0.0339057314976762,-0.0187574432576659,0.000433858703136515,0.00064661886736974,-0.0216791583744389,-0.0321162637635989,-0.0884496162394813,-0.00168076629160108,0,0
0.09,0.000673128201185086,3.05222965835128e-06,0.000374358548429756,-0.0335020246623931,-0.0187231565524903,0.000432361834380539,0.000637423832457023,-0.0216096613370177,-0.031716947909092,-0.0884596049014222,-0.00125069913571236,0,0
0.1,0.000666384437045142,2.17196566154598e-06,0.000374137999223947,-0.0332090351042138,-0.018712130768822,0.000431550970548859,0.000630722776041588,-0.0215730237102674,-0.0314259208052626,-0.0884668918101258,-0.00093736526681203,0,0
0.11,0.000661477250672984,1.53013741055474e-06,0.000374066722509478,-0.0329959023050351,-0.0187085519875659,0.000431049743086781,0.000625838785176896,-0.0215507942973324,-0.0312138230844756,-0.0884722094508332,-0.000708888057832762,0,0
0.12,0.000657901443682612,1.061911348188e-06,0.000374043454173322,-0.0328406217158247,-0.0187073926134323,0.000430713034013931,0.000622277347763913,-0.0215360399063264,-0.0310591686660817,-0.0884760907634578,-0.000542202511963371,0,0
0.13,0.00067699289734719,1.5098210042197e-06,0.000385746339314246,-0.0337726927187528,-0.019292701664797,0.000444059359620006,0.000640258468500616,-0.0222015317972181,-0.0319357964807404,-0.0884796541804281,-0.000676784892113228,0,0
0.14,0.000687507982159127,5.79450613713561e-07,0.000392463085091419,-0.0343449316895265,-0.0196286323322018,0.00045168118358738,0.000650137375548501,-0.0225868234932371,-0.0324760364650053,-0.0884830303052795,-0.000706944712486632,0,0
0.15,0.000664635832430457,4.94791152050311e-07,0.000379940466691703,-0.0332058078970511,-0.0190023216103016,0.000437188219289693,0.000628460029671532,-0.0218623923167858,-0.0313966512046132,-0.0884859296004595,-0.000322752226229812,0,0
0.16,0.0006548296389328,2.32376713427129e-08,0.00037592545237474,-0.0327391794302408,-0.0188015245788473,0.000432322971060619,0.00061904656566476,-0.0216211764883907,-0.0309495706515028,-0.0884869574808621,-0.0001647276721931,0,0
0.17,0.0006506928413036,-1.62113977353329e-07,0.000374638165734328,-0.0325416477952622,-0.0187371445559842,0.000430675313573067,0.000615039594845139,-0.0215396005703033,-0.0307584953242926,-0.0884872304364541,-0.000103061071767919,0,0
0.18,0.000648998152818054,-2.27745502456855e-07,0.000374225451565966,-0.0324602092624496,-0.0187165039320321,0.000430114445252769,0.000613388013369922,-0.0215118435217483,-0.0306791996814716,-0.088487220328668,-8.15897961393198e-05,0,0
0.19,0.000648342026236584,-2.45100778784035e-07,0.000374093143940558,-0.0324282743495058,-0.0187098850340842,0.000429924611406644,0.000612746188755782,-0.0215024253340683,-0.0306479767689204,-0.0884871211260913,-7.62413769201015e-05,0,0
0.2,0.000648117923591468,-2.44369431356972e-07,0.000374050738282226,-0.0324170322771558,-0.0187077631944449,0.000429862498299659,0.000612526758799622,-0.0214993148624303,-0.0306369686138116,-0.0884870084319686,-7.68654135092842e-05,0,0
0.21,0.000648066059557089,-2.37957863191696e-07,0.000374037154172027,-0.0324141168343184,-0.0187070840121501,0.000429844322821285,0.000612476341085329,-0.0214983776336492,-0.0306341267462858,-0.0884869084961233,-7.93070458013261e-05,0,0
0.22,0.000648077176896316,-2.3069898702488e-07,0.000374032808123034,-0.0324143078760502,-0.018706865810517,0.000429840926799694,0.000612487833686745,-0.0214981746959562,-0.0306343380584306,-0.08848682778946,-8.19605987811917e-05,0,0
0.23,0.000648106862699628,-2.24268532633687e-07,0.000374031421713212,-0.0324154689194744,-0.0187067959434478,0.000429842131018063,0.000612517552653808,-0.0214982057960684,-0.0306355020733967,-0.0884867654696578,-8.42798791376037e-05,0,0
0.24,0.000648137887348251,-2.19077421093061e-07,0.000374030982433729,-0.032416759126359,-0.0187067726292711,0.000429844406363903,0.000612548514939232,-0.0214982951508239,-0.0306367903029624,-0.0884867184807481,-8.61406716547319e-05,0,0
0.25,0.000648164721071219,-2.1506943426175e-07,0.000374030845458565,-0.0324178991895251,-0.0187067667902924,0.000429846619839881,0.000612575270810052,-0.0214983890124483,-0.0306379271733262,-0.0884866835210062,-8.75726868228139e-05,0,0
