t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:6.35,kp:0.0984,ki:2.8153"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000523159576201027,3.18007223540917e-05,0.000279246602398091,-0.0245655538917739,-0.0139723392297727,-0.000462889025330959,0.000370686332833935,0.0215773404185658,-0.0182513309657904,1.38585825689468,-0.00262406691412461,0,0
0.02,0.00061610982328408,3.6955505493097e-05,0.00032672136777654,-0.02895503934157,-0.016347778162589,-0.000545516035502206,0.000434454165038004,0.0254547575342061,-0.0213939120545979,1.38583918139156,-0.00253980356557309,0,0
0.03,0.000643445333477599,4.01969082304277e-05,0.000344951432264107,-0.0301596732423181,-0.017259937142953,-0.00056902502208276,0.000457410004305625,0.0264707161527973,-0.0225124966767377,1.38582233959885,-0.00214335267275592,0,0
0.04,0.0006203776435663,3.95208953705151e-05,0.000337892060275844,-0.0290401491070238,-0.0169067213547311,-0.000547643507741015,0.000446235423810624,0.0254349731346646,-0.0219597274291732,1.38580956183911,-0.00158479114630563,0,0
0.05,0.000628304321485202,4.08637533837464e-05,0.000346401372697892,-0.0293691667201182,-0.0173324945144253,-0.000553865189016883,0.000456063135760014,0.0256798365334429,-0.0224390132479647,1.38579945512463,-0.00129699823338173,0,0
0.06,0.000624155237480624,4.11788896599319e-05,0.000347508527859437,-0.0291457752821662,-0.0173878848343432,-0.000549579633616297,0.000456392554413088,0.0254498903825556,-0.0224525685685806,1.3857915364905,-0.00101055081218236,0,0
0.07,0.000631184502087737,4.2159874283243e-05,0.000354453452925963,-0.0294478972257664,-0.017735378863953,-0.000555208723513311,0.000464515230430179,0.025682802183852,-0.0228498574711612,1.38578573404622,-0.000859908088198118,0,0
0.08,0.00061728324000522,4.15424947277643e-05,0.00034855528036817,-0.0287834789118847,-0.0174402556807217,-0.000542627510012582,0.000456163092809382,0.0250839045767769,-0.0224376671617841,1.38578092004033,-0.000618808971966505,0,0
0.09,0.000612527948523551,4.14734640798997e-05,0.000347785283358099,-0.0285488623642314,-0.0174017310163382,-0.000538093447309274,0.00045453331341692,0.0248603015908868,-0.0223567258217067,1.38577744890733,-0.000475965535727147,0,0
0.1,0.000609927373320318,4.14905116485897e-05,0.000347684138150863,-0.0284176431520233,-0.0173966716901233,-0.000535554687024398,0.000453956867833642,0.0247321947819849,-0.0223276772073503,1.38577485644735,-0.000374876889660632,0,0
0.11,0.000608134559222763,4.15160066040698e-05,0.000347670381021877,-0.0283263678852349,-0.0173959886216127,-0.000533794117375139,0.000453614567906122,0.0246425594782852,-0.0223102622138808,1.38577290406163,-0.000299722026040985,0,0
0.12,0.000606810550256179,4.15381327911746e-05,0.000347668156373736,-0.0282586856440132,-0.0173958747546324,-0.000532492448051249,0.000453369588334845,0.0245760205413717,-0.0222977350230039,1.38577143089825,-0.000243182809592323,0,0
0.13,0.000633181562968064,4.35574620496482e-05,0.000362434430355166,-0.0294757544699236,-0.0181347166978155,-0.000555696036749675,0.000472736208397726,0.0256363537258045,-0.0232479121412371,1.38576984728709,-0.000345957517139527,0,0
0.14,0.000649052174708554,4.17631599702872e-05,0.000372308517468196,-0.0303585274050673,-0.0186287695758792,-0.000569478531749655,0.000485362297206455,0.0264131339723759,-0.0238959744700388,1.38576847471101,-0.000393927029691684,0,0
0.15,0.000610878425302767,4.21527402068023e-05,0.0003508792285755,-0.0284301431503274,-0.0175565427929343,-0.000535898268945589,0.000457276425028941,0.0247149009333863,-0.0224873054464323,1.38576732365013,-0.000131208518092847,0,0
0.16,0.000604262840702376,4.17032824771013e-05,0.000348085244344095,-0.0281214503039175,-0.0174167470657178,-0.00052990952214014,0.000453313154815743,0.0244371908272227,-0.0222931099225925,1.38576708640761,-8.44294241827594e-05,0,0
0.17,0.000603096162712312,4.16290567955002e-05,0.00034772094916305,-0.0280664117642925,-0.0173985203359606,-0.000528829747851499,0.000452740475054405,0.0243864434521716,-0.0222650702886312,1.38576701621037,-7.52415475781815e-05,0,0
0.18,0.000602875427709409,4.16194161516614e-05,0.000347673443085725,-0.0280554357902489,-0.017396129154006,-0.000528621505062271,0.000452653188156876,0.0243760939853215,-0.0222607014476726,1.38576698198946,-7.28094356375044e-05,0,0
0.19,0.00060282245836375,4.16208458773326e-05,0.000347667242719997,-0.0280522934578369,-0.0173958194684829,-0.000528570570343689,0.000452637360515886,0.0243730617613077,-0.0222598194872314,1.3857669593905,-7.17498011491561e-05,0,0
0.2,0.000602802027427357,4.16241273342166e-05,0.000347666429479064,-0.0280506851050303,-0.0173957803240017,-0.000528550630292302,0.000452632811089588,0.0243714876959791,-0.0222594855157802,1.38576694288689,-7.10836765336238e-05,0,0
0.21,0.000602790036642201,4.16276925534476e-05,0.00034766631981276,-0.0280494843824728,-0.0173957746200242,-0.000528538858759472,0.000452630503820157,0.0243703082429277,-0.0222592593070379,1.38576693052328,-7.06038485201592e-05,0,0
0.22,0.000602781538321966,4.16312759625725e-05,0.000347666302772101,-0.028048457236873,-0.0173957732706267,-0.000528530504416065,0.00045262892851288,0.0243692986706933,-0.0222590692381845,1.38576692120572,-7.02455695429514e-05,0,0
0.23,0.000602775193686938,4.16348302678671e-05,0.000347666298480323,-0.0280475391217643,-0.0173957733698516,-0.000528524265685471,0.000452627760753766,0.0243683960522649,-0.0222589005964377,1.38576691417404,-6.99757641826306e-05,0,0
0.24,0.000602770478866413,4.16383627452888e-05,0.000347666296358187,-0.028046703498565,-0.0173957734641547,-0.000528519629330763,0.000452626894062135,0.0243675745569487,-0.0222587470843296,1.38576690886585,-6.97721864420995e-05,0,0
0.25,0.000602766928199103,4.1641884308774e-05,0.000347666294901754,-0.0280459265521638,-0.0173957735549438,-0.000528516137724415,0.000452626241512977,0.0243668107664665,-0.0222586043321556,1.38576690485835,-6.96185109623251e-05,0,0
0.26,0.000608240034829801,4.20283140556421e-05,0.000350681955682196,-0.0282998096763294,-0.0175466776147825,-0.00053334105597692,0.00045659729742988,0.02458859966848,-0.0224536386667463,1.3857669936104,-0.000104762483948781,0,0
0.27,0.000594993358552152,4.11110304412432e-05,0.000342937598301346,-0.0276829848066936,-0.0171591728114952,-0.00052174512859379,0.000446548221179431,0.0240535883420485,-0.0219592747433437,1.38576669905089,-1.7065737062263e-05,0,0
0.28,0.000594667968744459,4.39860414189752e-05,0.000342788954872549,-0.0275225421227421,-0.0171517356653301,-0.000521452649104983,0.000446342240186464,0.0238972530019908,-0.0219224464919021,1.38576672011769,-1.58481691415064e-05,0,0
0.29,0.000601392374062671,4.15584509028122e-05,0.000347030391743491,-0.0279796828513792,-0.0173639561110068,-0.000527282033232226,0.000451748312453811,0.0243075512508883,-0.0222151429541692,1.38576689729969,-6.12801451509923e-05,0,0
0.3,0.000593880001576519,4.09467502322514e-05,0.000343408272524265,-0.0276342538348284,-0.01718272161701,-0.000520564642963795,0.000446805495049695,0.0240013793759922,-0.0219734315759985,1.3857677282046,-4.45693891161159e-05,0,0
0.31,0.000601806651837464,4.15178474213462e-05,0.000347111371563691,-0.0280015732425865,-0.0173680100376607,-0.000527674698243195,0.000451903710206718,0.0243283397201111,-0.022223135764133,1.38576768709341,-8.98525506577214e-05,0,0
0.32,0.000603030787895304,4.16212569689378e-05,0.000347594126243812,-0.028057185176218,-0.017392167533632,-0.000528789049511598,0.000452603522815998,0.0243785543396,-0.0222571161618409,1.38576752061402,-9.15470968669006e-05,0,0
0.33,0.000603134343098588,4.1643525037216e-05,0.000347657022919751,-0.028060829689305,-0.0173953174838508,-0.000528879198253019,0.000452684476280812,0.0243815538150108,-0.0222608864778984,1.38576737157716,-8.7224837474055e-05,0,0
0.34,0.000603071071862959,4.16514194512274e-05,0.000347665188929682,-0.0280568513678692,-0.017395728077104,-0.000528815451899952,0.000452680924209646,0.0243775652666151,-0.0222605609921037,1.38576725503296,-8.29959647846284e-05,0,0
0.35,0.000602998836218661,4.16565490013454e-05,0.000347666227489436,-0.0280525622893729,-0.0173957807552604,-0.000528744218040329,0.000452668702371522,0.0243733377333088,-0.0222598258488764,1.38576716635125,-7.96367994896515e-05,0,0
0.36,0.000602940162905284,4.16609800595324e-05,0.000347666343152485,-0.0280489855469691,-0.0173957882863797,-0.000528686494588599,0.00045265805708602,0.0243698191642213,-0.0222591768540928,1.38576709927925,-7.70720180336331e-05,0,0
0.37,0.000602895110177561,4.16651309933513e-05,0.000347666343321549,-0.0280461032807153,-0.0173957899565136,-0.00052864218791003,0.000452649795444875,0.0243669846608867,-0.0222586494644172,1.38576704862102,-7.51307275531107e-05,0,0
0.38,0.000602861000488327,4.16691036662087e-05,0.000347666332084921,-0.0280437766454115,-0.0173957901387419,-0.000528608645197719,0.000452643529278174,0.0243646968543517,-0.0222582225320088,1.38576701037184,-7.36642511238822e-05,0,0
0.39,0.00060283538040997,4.16729490098078e-05,0.000347666322119568,-0.0280418805207558,-0.0173957759227608,-0.000528583451194343,0.00045263882128432,0.0243628350675522,-0.0222578604220283,1.38576698149415,-7.25569527733308e-05,0,0
0.4,0.000602815880841842,4.16766997659579e-05,0.000347666314402503,-0.0280402948879887,-0.0173957746064073,-0.000528564276018598,0.000452635237782346,0.0243612762571011,-0.0222575679418819,1.3857669596921,-7.17209461594559e-05,0,0
0.41,0.000602801154303658,4.16803777625319e-05,0.000347666308550927,-0.0280389513376864,-0.0173957747309321,-0.000528549794476164,0.000452632531409813,0.0243599552507988,-0.0222573212850415,1.38576694323214,-7.10897786835393e-05,0,0
