t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.32,kp:0.5777,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00064556288475242,7.18384108040482e-05,0.000365939591320056,-0.0286836302747462,-0.0183173420808787,-9.94062608012238e-05,0.000735378554201083,0.00277860084474871,-0.0339198326055986,0.650052977693153,-0.00116237742963513,0,0
0.02,0.000720052959620453,6.89643711666577e-05,0.000407938514312425,-0.0325510010287543,-0.020419637743086,-0.00011104934795955,0.000820096420206405,0.00344537580120659,-0.0382708591374859,0.650044296409194,-0.00123088110163686,0,0
0.03,0.000749309242745874,6.90675806254148e-05,0.000424686847188835,-0.0340079608944198,-0.0212579826552782,-0.000115415778496786,0.000853523554164482,0.0036594392207528,-0.0399380987949866,0.650035534491717,-0.00121352502440939,0,0
0.04,0.000731932138301084,6.23842643108219e-05,0.000415344826004202,-0.0334727828956619,-0.0207903619487984,-0.000112329012244259,0.000834037272892937,0.00370748085636934,-0.0392290827122151,0.650027479555879,-0.00111418709558438,0,0
0.05,0.000748581288312155,6.10324823355768e-05,0.000425068239512895,-0.0343722423247835,-0.0212770700541336,-0.000114658061722988,0.000853176700534892,0.00386407451663141,-0.0402397027903048,0.65001966905554,-0.00108095476000097,0,0
0.06,0.000748857606461292,5.73707075091079e-05,0.000425573923082119,-0.0345686410865067,-0.0213023882244923,-0.00011441639793619,0.000853703558997939,0.00396248065128677,-0.0404114023231425,0.650012252398067,-0.0010201431607473,0,0
0.07,0.000767529891176723,5.67883726034779e-05,0.000436601612898611,-0.0355308370970027,-0.0218543811080109,-0.000116931879009055,0.000875242845104621,0.00410508346542823,-0.0415114761020347,0.650005362306194,-0.000998332581821904,0,0
0.08,0.000748726330182921,5.05906282342039e-05,0.00042617197737729,-0.0349001563296092,-0.0213323270619223,-0.00011384929433663,0.00085396253430107,0.00413872799549853,-0.0406934886718657,0.649998716897894,-0.000907964090260107,0,0
0.09,0.00074714163438306,4.72675092169084e-05,0.000425624323653488,-0.0349866626750775,-0.0213049118311937,-0.000113320980829691,0.000852370249373989,0.00421265389211435,-0.0407457897267908,0.649992548857081,-0.000853972751553378,0,0
0.1,0.000746546718135779,4.42830059910193e-05,0.000425593534946772,-0.0351057493769177,-0.0213033623888641,-0.000112980524355475,0.000851878665341581,0.00428571972948296,-0.0408396803952547,0.649986755415793,-0.000804943242682023,0,0
0.11,0.000746037223125095,4.14853930124082e-05,0.000425589901602992,-0.0352197859987518,-0.0213031825322513,-0.000112670446106622,0.000851471475276055,0.00435465223858418,-0.0409303788851421,0.649981309967905,-0.00075895241445733,0,0
0.12,0.000745561081151976,3.8856131141074e-05,0.000425587809083201,-0.0353270948254534,-0.021303072591771,-0.000112379608013882,0.000851091729880739,0.00441947006608633,-0.0410157630063346,0.649976191396093,-0.000715727501374684,0,0
0.13,0.000780451024938356,4.16788061556872e-05,0.000445632312894948,-0.0369299965151371,-0.0223064254492367,-0.000117531978732652,0.000890998425699293,0.00459051020756098,-0.0428990498142404,0.649971147484247,-0.000739728453269356,0,0
0.14,0.000812508319055509,3.36679840984289e-05,0.000464495064550365,-0.0389329738716731,-0.0232505993620106,-0.000121910814025265,0.000927934904478625,0.00505076681936327,-0.0450650261258276,0.649966398624835,-0.000760833583158308,0,0
0.15,0.000748003281224029,3.2083651603898e-05,0.000427616835203589,-0.0357868455935511,-0.0214046370935481,-0.000112230020174742,0.000854265467546841,0.00461624793241518,-0.0414432993579136,0.64996188227387,-0.000601997591109897,0,0
0.16,0.000744071017958062,2.94995370495599e-05,0.00042568699895166,-0.0357191806591331,-0.0213080470901061,-0.000111383369849161,0.000849967555711783,0.00465203202170864,-0.0413309972759304,0.649957913568271,-0.000561772366135659,0,0
0.17,0.00074352723430989,2.75608781521441e-05,0.000425584705257807,-0.0357886728789279,-0.0213029285656881,-0.000111132578671197,0.00084947315405949,0.00469800660166623,-0.0413832406401482,0.649954198460491,-0.000530026420160991,0,0
0.18,0.000743191606420794,2.576585393399e-05,0.000425578056674279,-0.0358614056769605,-0.021302595342018,-0.00011093180170693,0.000849202320738133,0.00474214145259234,-0.0414409589642531,0.649950707206701,-0.00050052322807982,0,0
0.19,0.000742885897544771,2.40800909523387e-05,0.000425576487155772,-0.0359301855125628,-0.0213025109134988,-0.000110745266384236,0.000848958355376889,0.00478369441570507,-0.0414956801356968,0.649947425562706,-0.000472809711372469,0,0
0.2,0.000742598903001214,2.24956020247191e-05,0.000425575256352263,-0.0359948506891695,-0.0213024572857015,-0.000110569955019756,0.000848729470800225,0.00482274073008369,-0.0415471435166744,0.649944340901788,-0.000446760738439597,0,0
0.21,0.000742329399300593,2.10062262340216e-05,0.000425574112025648,-0.0360556472797744,-0.0213023859462103,-0.000110405317732997,0.000848514541836894,0.00485946749458374,-0.0415955156649594,0.649941441397552,-0.000422275410716249,0,0
0.22,0.000742075932367918,1.96062501345295e-05,0.000425573036880271,-0.0361127875007492,-0.0213023337529154,-0.000110250478708675,0.00084831240180945,0.00489397337692843,-0.0416409878482821,0.649938715935851,-0.000399259815818501,0,0
0.23,0.000741837512672663,1.82903077075025e-05,0.000425572026150029,-0.0361664894699746,-0.0213022992322145,-0.000110104833870538,0.000848122261356313,0.00492639115315911,-0.0416837328386826,0.64993615406979,-0.000377625730136766,0,0
0.24,0.000741613615227269,1.70533548953244e-05,0.000425571075953327,-0.0362169784762707,-0.0213022455499581,-0.000109968060108858,0.000847943701394394,0.0049568861098856,-0.0417239077210535,0.649933745979579,-0.000357290228546205,0,0
0.25,0.000741403280167271,1.58906477736309e-05,0.000425570182670841,-0.0362644430981524,-0.0213021933083417,-0.000109839571469009,0.000847775956701289,0.00498555561166672,-0.0417616751125727,0.649931482434801,-0.000338175363652671,0,0
0.26,0.000748804158463423,1.59771989274304e-05,0.000429872565600163,-0.0366299915531019,-0.0215175573820441,-0.00011089104862985,0.00085627172423335,0.00503521545231074,-0.0421830316859597,0.64992938690999,-0.000334785446186185,0,0
0.27,0.000725333251562603,1.13308442450943e-05,0.000416525195344601,-0.0356886979606448,-0.0208494519249603,-0.000107312541037095,0.00082950924209161,0.00499742026130888,-0.041029362637375,0.649927278665094,-0.000273146428892738,0,0
0.28,0.00072358859472354,2.00656322704162e-05,0.000415533077965996,-0.0351646026118724,-0.0207997760862566,-0.000107045091749579,0.000827520115544151,0.00471974703980103,-0.0405820643877268,0.649925393607224,-0.000254271788606366,0,0
0.29,0.000739720803465413,1.17492527351715e-05,0.000425042395790609,-0.0363868627316289,-0.0212757866049686,-0.000109235055776553,0.000846117963341064,0.00508033327851452,-0.0418431964468513,0.649923705846875,-0.000270698477093853,0,0
0.3,0.000734745250173674,1.03409420262324e-05,0.000422401858182846,-0.0362084302628765,-0.0211436035549018,-0.000108325343774877,0.000840559059403413,0.00507754021997192,-0.0416211602277377,0.649922411330445,-0.00025062231311978,0,0
0.31,0.000740091493295843,1.03812944871606e-05,0.000425400501146931,-0.0364736002678391,-0.02129369834037,-0.000109171856197858,0.00084663009079482,0.00511844072848447,-0.0419231042507324,0.649920853238401,-0.000247806543058581,0,0
0.32,0.00074025818201903,9.66356765275123e-06,0.000425556745383383,-0.0365177185079643,-0.0213015303796931,-0.000109147072108263,0.000846857506454073,0.00513883992108588,-0.0419629751782373,0.649919364974695,-0.000235813673339409,0,0
0.33,0.000740145084023012,8.946907655627e-06,0.000425564393129321,-0.0365478009858607,-0.0213019059272396,-0.0001090713596877,0.000846772246001742,0.00515668571855363,-0.0419871592922778,0.649917964726416,-0.000224021022358884,0,0
0.34,0.00074002351679444,8.27092935651308e-06,0.000425564302036293,-0.0365754316528728,-0.0213019106510476,-0.000108996754860224,0.000846675550613331,0.00517334656182421,-0.0420091666583669,0.649916648454684,-0.00021290733112978,0,0
0.35,0.000739908671955045,7.635396286787e-06,0.000425563835715,-0.0366013815268643,-0.0213018758882606,-0.000108926583749735,0.000846583971296027,0.00518902502460626,-0.0420298116261297,0.649915411188051,-0.0002024591317882,0,0
0.36,0.000739800376039616,7.03800469636917e-06,0.00042556337744791,-0.0366257567983837,-0.0213018587485145,-0.000108860432192578,0.000846497602427836,0.00520373970840627,-0.0420492133130118,0.64991424818802,-0.000192637995402902,0,0
0.37,0.000739698715797351,6.47647038931609e-06,0.000425562945619219,-0.0366486757131598,-0.0213018415879885,-0.000108798334235443,0.000846416524711061,0.00521757603378434,-0.0420674551987613,0.649913154997008,-0.000183406366929953,0,0
0.38,0.000739603109149357,5.94864241065807e-06,0.000425562539631509,-0.0366702164313833,-0.0213018229533171,-0.00010873993454769,0.000846340274851421,0.00523058228511275,-0.04208459864627,0.649912127424746,-0.000174728865898187,0,0
0.39,0.000739513265061885,5.452497589431e-06,0.000425562157988019,-0.0366904652933981,-0.021301805755636,-0.000108685054848675,0.00084626862069112,0.00524280823155758,-0.0421007141714248,0.649911161532449,-0.000166572231116789,0,0
0.4,0.000739429037450051,4.9861341722135e-06,0.000425561799233494,-0.0367095098320597,-0.0213017709113656,-0.000108633604739338,0.000846201445468214,0.00525432188375797,-0.0421158599296304,0.649910253617805,-0.000158905197647284,0,0
0.41,0.000739349467577836,4.54776318292716e-06,0.000425561461995494,-0.0367273913239547,-0.0213017713095714,-0.000108585002198889,0.000846137985461496,0.00526510597039394,-0.0421301008010745,0.64990940020067,-0.000151698377215538,0,0
