t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-3.54,kp:0.0295,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000546473832094977,1.96343735296978e-05,0.000289279038886823,-0.0263401455665694,-0.0144779604766118,-0.000591344978566293,-0.000180629808803209,0.028880211002839,0.00832754588470661,2.3541064226897,-0.00611426405669129,0,0
0.02,0.000610969962963698,1.51686881508795e-05,0.000326110164529754,-0.0297882937039693,-0.016321299433993,-0.00066304313460332,-0.000200014841221569,0.0326246098296956,0.00945315240901788,2.3540650533345,-0.00525690474375274,0,0
0.03,0.000627807015773704,1.17966446850915e-05,0.00034074369649833,-0.030798925654852,-0.0170536830054173,-0.000685306129723505,-0.000201502913927864,0.0338578431011041,0.00964615913632893,2.35403198498586,-0.0040888251179315,0,0
0.04,0.00060212708367252,7.44570115784882e-06,0.000333092855350333,-0.0297327379854433,-0.0166707635000099,-0.000661714432030461,-0.000188790586682749,0.0328323326051346,0.00916449668503936,2.35400957137206,-0.00278133423404754,0,0
0.05,0.000610690496612898,5.7247902987001e-06,0.000341250818000809,-0.0302470443932337,-0.0170790586866657,-0.000673542016326666,-0.000189040090145285,0.0334850284598653,0.00923746768280288,2.35399270752275,-0.0021853307528319,0,0
0.06,0.000606496521966731,3.88865510103642e-06,0.000341848353592879,-0.0301292578610662,-0.0171089702621209,-0.000670993779200964,-0.000185649336884114,0.0334227739927102,0.00913275540682947,2.3539804102683,-0.00160557164731922,0,0
0.07,0.000617402594363268,3.43064243679692e-06,0.000350101959857926,-0.0306974789144328,-0.0175220488588841,-0.000684547370054863,-0.000187489316959195,0.0341169743584143,0.00924064221482847,2.35397223562897,-0.00141059136880014,0,0
0.08,0.000601075164827362,1.65665630902367e-06,0.000342496423161286,-0.0299699170302528,-0.0171414040795782,-0.000667611747321555,-0.000181355199784223,0.0333328704168407,0.00899685558368703,2.35396559946575,-0.00090216096587418,0,0
0.09,0.000597658953024691,9.17645877507312e-07,0.00034193692898573,-0.0298361003368845,-0.0171133961038409,-0.000664796758484454,-0.00017933866689402,0.0332183141905902,0.00892215287107457,2.35396138845809,-0.000676097217791483,0,0
0.1,0.000596113747478616,4.54511649650158e-07,0.000341895366957378,-0.029782023389131,-0.0171113128238448,-0.000663672888713006,-0.000178276018205628,0.0331785466222277,0.00888538056263694,2.35395849489121,-0.000531914220363618,0,0
0.11,0.000595123856409954,1.36944450446208e-07,0.000341891998211365,-0.0297484252684331,-0.0171111470879981,-0.000662969347564822,-0.000177578678615111,0.0331546370170197,0.00886172696985852,2.35395648101247,-0.000432755092554191,0,0
