t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:-0.25,kp:0.8116,ki:0.0142"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000677455739316644,0.000111783767351881,0.000379599055948651,-0.0282795157276387,-0.01899238671932,0.000619450832574152,0.000468318682131471,-0.028740496824418,-0.0182873072203534,-0.412712213476224,-0.00131641382538823,0,0
0.02,0.000808826002241753,0.00011840902880067,0.000450162546578426,-0.034515191490867,-0.0225228749639688,0.000736787311113878,0.000560348354531296,-0.0344758847923833,-0.0225829959942454,-0.412722499537124,-0.00146811288300776,0,0
0.03,0.000857509845510548,0.000118400668725371,0.000477204919697809,-0.0369486261500089,-0.0238758722981453,0.00078109259078283,0.000594089248476593,-0.0366915924143136,-0.0242690193141862,-0.412733063604326,-0.00144672774982664,0,0
0.04,0.000839467024811608,0.00010514362656977,0.000468111748737556,-0.0367085844524225,-0.0234209232841516,0.000765531393562318,0.000581201497350723,-0.0361787972160572,-0.0242312701272997,-0.412742761890021,-0.00129819581419502,0,0
0.05,0.000858346816534233,0.00010027799726231,0.000479879739376924,-0.03789496265847,-0.0240096961754522,0.000783889676816125,0.000593768301865322,-0.0371942392297103,-0.0250815125829253,-0.412751850603888,-0.0012325307669425,0,0
0.06,0.000859551096578656,9.22912586247548e-05,0.000481635308321762,-0.038353766865268,-0.02409754221233,0.000785985915649366,0.000594160582883615,-0.0374589643208754,-0.0254662318657028,-0.41276031127223,-0.00113776772979436,0,0
0.07,0.000873264486294207,8.77346683409996e-05,0.000490692126704949,-0.0392665207809101,-0.024550685583094,0.00079978771028063,0.000603083115927628,-0.0382403927377829,-0.0261202637830805,-0.412767962671703,-0.00107800707491697,0,0
0.08,0.000858691673810608,7.76190863689408e-05,0.000483244836653324,-0.0390431017348439,-0.024178070885013,0.000787124340589291,0.000592715981964072,-0.0378096370625408,-0.0260648086506888,-0.412775188134323,-0.000965023902074057,0,0
0.09,0.000854874333314357,7.04505146131851e-05,0.000482128008879548,-0.0392101105960646,-0.0241221863592095,0.000784573828116199,0.000589662149828966,-0.0378256137163978,-0.0262399617888805,-0.412781720025609,-0.000882110160058315,0,0
0.1,0.000852933655398824,6.42291488475166e-05,0.000481958074093899,-0.039423631860378,-0.0241136799991338,0.000783643154003527,0.000587947967833638,-0.0379036355293625,-0.0264387353294459,-0.412787686370385,-0.000809552084889046,0,0
0.11,0.000851410453061102,5.85892594244797e-05,0.000481929978079046,-0.039628995053139,-0.0241122765974378,0.000783009565879766,0.000586559701218692,-0.0379848797941794,-0.0266272048599699,-0.412793146289424,-0.000743672325168261,0,0
0.12,0.000850057337552111,5.34350911038928e-05,0.00048192331668169,-0.0398186158885687,-0.0241119512979367,0.000782463560962741,0.000585319003666523,-0.0380607858544042,-0.0268008385469677,-0.412798144429069,-0.000683449239495474,0,0
0.13,0.000884158708252475,5.59659129066858e-05,0.000501817828440288,-0.0413965435803013,-0.0251073289013893,0.000814370472650123,0.000608570856675561,-0.0396057107041108,-0.0278467137124043,-0.412802939996435,-0.000698399701949814,0,0
0.14,0.000905049643353299,4.44767174485605e-05,0.0005145552052756,-0.0430150497722929,-0.0257446081641029,0.000834421695069212,0.00062259324683775,-0.0408388986671123,-0.0290734193395507,-0.412807427946233,-0.000689742942082913,0,0
0.15,0.000855819272256283,4.15488539147191e-05,0.000486795284244386,-0.0406998124702528,-0.0243557063234125,0.000789245749213407,0.000588631822853992,-0.0386379491407686,-0.027509708319454,-0.412811596635384,-0.000540682676574644,0,0
0.16,0.000847027497145964,3.62825412594248e-05,0.000482642488662484,-0.0405232765049699,-0.0241479344563232,0.000781916701293311,0.000582241895626087,-0.0383769030504797,-0.0274312228939798,-0.412815097070254,-0.000482388870114217,0,0
0.17,0.000844898664639294,3.27617162838578e-05,0.000482019944697971,-0.0405926091020038,-0.0241167798677964,0.000780494219257853,0.000580539192734626,-0.0383762678446804,-0.0275071091031605,-0.41281825012525,-0.000441777000669285,0,0
0.18,0.000843915634856477,2.97506339848042e-05,0.000481925430513091,-0.0406937627272133,-0.0241120559833956,0.000780014929163909,0.000579674416903024,-0.0384126023055756,-0.0276015498253056,-0.412821128301805,-0.000406678667512641,0,0
0.19,0.000843173358180863,2.70286491286242e-05,0.000481909995303795,-0.0407925192041599,-0.0241112817134731,0.000779704517730022,0.000578998636052877,-0.0384515866195911,-0.0276922194004797,-0.412823761870122,-0.000374886143828155,0,0
0.2,0.000842519328134347,2.45423489104724e-05,0.000481906494775743,-0.0408839227353943,-0.0241111180408779,0.000779440310473957,0.000578399075375519,-0.0384881745237604,-0.0277759171449547,-0.41282617265093,-0.000345835835588009,0,0
0.21,0.000841925074634924,2.22670914808987e-05,0.00048190487926295,-0.0409677804020305,-0.0241110228898854,0.000779201691698798,0.000577853673182228,-0.0385217925061002,-0.0278526831379408,-0.412828379659496,-0.000319249619300876,0,0
0.22,0.000841381581101104,2.01842667593155e-05,0.000481903637565143,-0.0410445704203615,-0.0241109607819674,0.000778983670328618,0.000577354762928363,-0.0385526003195723,-0.0279229690294728,-0.412830400147244,-0.000294911686129155,0,0
0.23,0.000840884016279218,1.82774874701863e-05,0.00048190253599082,-0.0411148692426973,-0.0241109200483854,0.000778784103637122,0.000576898000473548,-0.0385808189140804,-0.0279873069505208,-0.412832249882103,-0.000272630798267483,0,0
0.24,0.000840428649143255,1.65318542713067e-05,0.000481901532524794,-0.0411792340478725,-0.0241108591362125,0.000778601465012397,0.000576479973660014,-0.0386066341103271,-0.0280462234129138,-0.412833943295235,-0.00025223291285325,0,0
