t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.01,kp:0.5905,ki:3.9830"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.01591337612377e-05,-3.81394420401193e-06,0.000698576988907425,-0.000698311935455293,-0.0349711885024061,0.000119960099720198,-0.000688275084471945,-0.00619265112028268,0.034425611642097,-1.41278033636428,0.000156187985120746,0,0
0.02,-2.0856121316754e-06,-1.20115628305939e-05,0.000780490027070892,-0.000496084203322262,-0.0390718039903725,0.000120758942502763,-0.000771094228963426,-0.00663827567544346,0.0385069508356049,-1.41277869667122,0.0002111615823779,0,0
0.03,-1.6763973241079e-06,-7.08647758074221e-06,0.000811056905635015,-0.000270363225025764,-0.0406020018334431,0.000125974052526634,-0.000801215734104274,-0.00665620831886285,0.0400535958432231,-1.4127774938656,0.000120865964209064,0,0
0.04,-9.24592401035044e-07,-3.77917513105785e-06,0.000793776189181569,-0.000142626862174885,-0.0397369186991726,0.000123997677558405,-0.000784031931328594,-0.0063939579733083,0.0392193874450128,-1.41277683632408,6.41610134212648e-05,0,0
0.05,-4.88175071919092e-07,-1.9883250388375e-06,0.000811606359968715,-7.49255339447935e-05,-0.0406295062774001,0.000127234739016926,-0.0008015712339174,-0.00646757403134924,0.0401115055854296,-1.41277648950097,3.36976646410486e-05,0,0
0.06,-2.56488754452941e-07,-1.0450320360178e-06,0.000812343733144443,-3.93559383399153e-05,-0.040666419327167,0.00012757971998305,-0.000802262937953996,-0.00643826365992791,0.0401535548965234,-1.41277630752082,1.76700896747582e-05,0,0
0.07,-1.34518416599461e-07,-5.50180686786916e-07,0.000834138540435212,-2.07176063986281e-05,-0.0417574825672338,0.000131129949983519,-0.000823766993118752,-0.00659155468887138,0.0412339567147717,-1.41277621210919,9.26347175133048e-06,0,0
0.08,-7.06027524585459e-08,-2.90741070330114e-07,0.000813275559616658,-1.09444958242119e-05,-0.0407130670877549,0.000127910041995513,-0.00080315388439031,-0.00641755268936279,0.0402040914454397,-1.41277616209108,4.85617496950193e-06,0,0
0.09,-3.7074988730322e-08,-1.54733882595792e-07,0.000812412763506372,-5.82223212404964e-06,-0.0406698768869173,0.000127807400581304,-0.000802296558660989,-0.0064056987435853,0.0401622452497594,-1.41277613587027,2.54572860186224e-06,0,0
0.1,-1.94962688855616e-08,-8.34353883760741e-08,0.000812377082261671,-3.13722761524745e-06,-0.0406680901040646,0.000127819156390257,-0.000802258553973576,-0.0064027665700273,0.0401609031622081,-1.41277612212468,1.33453351959283e-06,0,0
0.11,-1.02703543763433e-08,-4.60589575368431e-08,0.000812375606650973,-1.73030685136372e-06,-0.0406680174292827,0.000127828040930726,-0.000802255644005593,-0.00640136603146096,0.040161052744589,-1.41277611491889,6.9959518436344e-07,0,0
0.12,-5.43911851034827e-09,-2.64653152726169e-08,0.000812375545626358,-9.92593020286591e-07,-0.0406680145992613,0.000127832805400532,-0.000802254822998738,-0.00640063721534545,0.0401611660148022,-1.41277611114143,3.66744932921512e-07,0,0
0.13,-2.94295675474171e-09,-1.61938054077382e-08,0.000851032821345033,-6.04127769205364e-07,-0.0426032192403499,0.000133918512411721,-0.000840430065531082,-0.00670478405258292,0.0420723206017272,-1.41277610916119,1.92256165951396e-07,0,0
0.14,-1.61114329686977e-09,-1.08092921280445e-08,0.000890804340435395,-4.01740141472913e-07,-0.0445942065990157,0.000140178410031967,-0.000879705852147208,-0.00701789277337072,0.0440385336197581,-1.41277610812315,1.00785151519941e-07,0,0
