t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.27,kp:0.5276,ki:0.0266"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107364673369733,6.29235437372699e-05,0.000614807478227009,-0.0505337508317148,-0.030806901625131,0.00104347754827017,0.000664725620326807,-0.0507689532639935,-0.0304177340599326,-0.483538610279552,-0.00110588222739815,0,0
0.02,0.00120735283437958,5.85002853767946e-05,0.000691797720467399,-0.0574394324053763,-0.0346647375287177,0.0011738093562577,0.000747299503472451,-0.0573953480385873,-0.034737680499943,-0.483546792965156,-0.00120878509167282,0,0
0.03,0.00123497844097462,5.91287935094442e-05,0.000707612235634359,-0.0587886689486986,-0.035457172046352,0.00120066094705469,0.000764395261569088,-0.0587245202277107,-0.0355633149510769,-0.483555200415487,-0.0011979859637992,0,0
0.04,0.00122070750480695,5.56476115889382e-05,0.000699656591154871,-0.0582486803952855,-0.0350585406976655,0.00118698835764865,0.000755450062310557,-0.0581208118189947,-0.0352701187571433,-0.483563014741874,-0.00114553540111843,0,0
0.05,0.00123460018034909,5.50193362869322e-05,0.00070763703686296,-0.0589741701447345,-0.0354584078442662,0.00120051902001913,0.000764030015006284,-0.0588124195313842,-0.0357260512787919,-0.48357088004286,-0.00112274318565478,0,0
0.06,0.00123444784325345,5.30274191987701e-05,0.000707666178485551,-0.059065633249686,-0.0354598757626852,0.00120047980724555,0.00076387245681535,-0.0588565169013445,-0.0358058967005887,-0.483578492691402,-0.00108624527975499,0,0
0.07,0.00126620207454946,5.43618152732961e-05,0.000725891832693675,-0.0605860670029893,-0.0363731315726148,0.00123138551485034,0.000783502622957643,-0.0603722504081088,-0.0367269328415819,-0.483585800608774,-0.00108507793133556,0,0
0.08,0.00123418135404965,4.92493709316477e-05,0.000707734249638573,-0.0592402256394007,-0.035463283149493,0.00120042720172704,0.000763587530116292,-0.0589412299192325,-0.0359580338889154,-0.483592941199955,-0.00101699727545114,0,0
0.09,0.00123385498476938,4.74378175567836e-05,0.000707656432495568,-0.0593140199710966,-0.0354593997432929,0.00120021178682079,0.000763326546550725,-0.0589723502269238,-0.0360247679242951,-0.483599790950306,-0.000983956148826655,0,0
0.1,0.00123367028365667,4.5702214265475e-05,0.000707652962718847,-0.0593911157183335,-0.0354592090423125,0.00120012788109351,0.000763156703072367,-0.0590082672083875,-0.0360927213332333,-0.483606403559033,-0.000952196897348838,0,0
