t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-1.54,kp:0.0375,ki:0.0065"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000477154275312167,3.1505107472185e-05,0.000231109028822412,-0.0222797904675576,-0.0115604456238004,0.000441002353858139,0.000294286441317806,-0.0212549636504825,-0.0133513851909002,-0.531298337337332,-0.00796761247241509,0,0
0.02,0.000617574367403334,2.72393535851734e-05,0.000292338054241369,-0.0295140386028084,-0.014623221807935,0.000564957074236877,0.000384295643354132,-0.0275618154095313,-0.0180350609098792,-0.531355159938459,-0.00710393326972229,0,0
0.03,0.00064332747413785,1.81344385055127e-05,0.000317186556397654,-0.0312574538853768,-0.0158661811579621,0.000599445331657684,0.000393881765119682,-0.0295175900564751,-0.0189070358647677,-0.531397514410375,-0.00467616959937228,0,0
0.04,0.000600867226567971,7.60839293434401e-06,0.000314543122179706,-0.0296614043976083,-0.0157339570350751,0.000575658192509255,0.000358603464945643,-0.0285952129349745,-0.0175974461790203,-0.531419857870753,-0.00212841725610337,0,0
0.05,0.000588056551407377,3.44435852639435e-06,0.000322498679546192,-0.0292293288716962,-0.016131906599765,0.000576028216722284,0.000343522050968959,-0.0287194984396628,-0.0170229987430981,-0.531430166119133,-0.0011062411993197,0,0
0.06,0.000575785020634381,9.68954736890737e-07,0.000324402649313972,-0.0287396785661607,-0.0162271384446662,0.000571452257606457,0.000331975580646141,-0.028553530734008,-0.0165524931297573,-0.531434578174817,-0.000515272705257665,0,0
0.07,0.000575147373214725,7.34515538169944e-07,0.000329135588614625,-0.0287195299142341,-0.0164638947777399,0.000575209494846193,0.000329027010513242,-0.0287474331615982,-0.0164151246223268,-0.531435190158531,-0.000457369452172984,0,0
0.08,0.000567528173788878,-3.25872235862334e-07,0.000325991283935313,-0.0283916573874021,-0.0163066088576695,0.000568637990783404,0.000324051509306386,-0.0284457002143777,-0.0162121510279914,-0.531436209482307,-0.000212681926947921,0,0
0.09,0.000564145677180849,-6.55057249332458e-07,0.000325238627122906,-0.0282390127408621,-0.0162689591287931,0.000566274966985066,0.000321516984653524,-0.0283358861596306,-0.0160996405941676,-0.53143615108605,-0.000140363935866773,0,0
0.1,0.000563035470630082,-6.8693100274686e-07,0.000325058506461511,-0.028185097376782,-0.0162599462912793,0.000565556972721951,0.00032065134401123,-0.0283007888558247,-0.0160577370034509,-0.531435857039547,-0.000136162299182453,0,0
0.11,0.000562881741365342,-6.35908463664236e-07,0.000325015425186701,-0.0281748552896643,-0.0162577891286529,0.000565441850389289,0.000320540785548592,-0.0282937349443471,-0.0160500075029358,-0.531435616274058,-0.000149795589067397,0,0
0.12,0.000563013639246622,-5.8409017356098e-07,0.000325005131223914,-0.0281788544666703,-0.0162572722551326,0.000565499773893894,0.000320659787041583,-0.0282953138059819,-0.0160537209659411,-0.531435477946757,-0.000162608770288173,0,0
0.13,0.000586480402280257,1.46593845329335e-06,0.000336668904484946,-0.0292495463620547,-0.016840712986338,0.000587447587456634,0.000334978425420633,-0.0293409035193676,-0.0166810358473735,-0.531436727732609,-0.000604301553219029,0,0
0.14,0.000598223010652591,-7.40225800655026e-07,0.00034340991429106,-0.0299469296145789,-0.0171779130975495,0.000599210276361451,0.000341684334452835,-0.0299850400923683,-0.0171113021826679,-0.531438395349342,-0.000751255698548064,0,0
0.15,0.000572951786416829,-7.35804178475519e-07,0.000329407779067907,-0.0286833425522725,-0.0164775029930105,0.000574332955924381,0.00032699371585376,-0.0287408994993763,-0.0163769026626656,-0.531439688454459,-8.80539109258704e-05,0,0
0.16,0.000563332240717272,-1.36081132495747e-06,0.000326056163162164,-0.0282336597089776,-0.0163098512122843,0.000566568242087797,0.000320400159215188,-0.0283684617829936,-0.0160742391171721,-0.531438399144039,3.77869198287534e-05,0,0
0.17,0.000561035448813283,-1.20031393180398e-06,0.000325254067397444,-0.0281107862012229,-0.0162697277415867,0.000564712363464078,0.000318827429394832,-0.0282715803015657,-0.015988686277751,-0.531436973444749,-1.16087307742448e-05,0,0
0.18,0.000561343432375478,-9.11996551167249e-07,0.000325062191178527,-0.0281117505448155,-0.0162601329011892,0.00056470273260528,0.000319190696908601,-0.0282637826594929,-0.0159944062232774,-0.531436046401372,-8.44536084245537e-05,0,0
0.19,0.000562158860479496,-7.00572400091914e-07,0.000325016319115178,-0.0281419358707043,-0.0162578328797364,0.000565076275250272,0.000319917169367423,-0.0282770895197541,-0.016021607060095,-0.531435583887249,-0.000135756426214991,0,0
0.2,0.000562791635241746,-5.86284897963196e-07,0.000325005358204737,-0.0281678512781127,-0.016257283808318,0.000565387440812771,0.00032046832812472,-0.0282897464891333,-0.0160442315500195,-0.531435404662482,-0.000162797990892016,0,0
0.21,0.000563144916924118,-5.37775008524477e-07,0.000325002737414174,-0.0281830850596619,-0.0162571652049575,0.000565564200132223,0.000320774238854958,-0.0282973635676601,-0.0160574256685522,-0.531435359881791,-0.000173968849463406,0,0
0.22,0.000563300020739055,-5.23043183875416e-07,0.000325002107900348,-0.0281901010298793,-0.016257120794665,0.000565642260885147,0.00032090826758597,-0.0283008808389926,-0.0160634963922639,-0.531435363898625,-0.000177186658350116,0,0
0.23,0.000563349846487139,-5.21860442859179e-07,0.000325001954620001,-0.0281925314485843,-0.016257113434439,0.000565667383552011,0.00032095129105415,-0.0283021063879765,-0.0160655949377323,-0.531435378074073,-0.000177305917670927,0,0
0.24,0.000563355958289612,-5.24346546626475e-07,0.000325001916199297,-0.0281929598680243,-0.0162571120387474,0.000565670451349455,0.000320956572987259,-0.0283023224773117,-0.0160659646567106,-0.531435389394163,-0.000176640662053444,0,0
