t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-0.70,kp:0.2452,ki:0.0136"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000581571592626538,2.58154123002896e-05,0.000328749333966264,-0.0277854415886772,-0.0164528281136207,-0.000416076909426576,-0.000522667817428488,0.0206157543464493,0.0248539129704157,2.98375333325545,-0.000990905570746345,0,0
0.02,0.000659260184680464,2.55487302638358e-05,0.000371930567177616,-0.0316827843444238,-0.0186138999176491,-0.000470937271915236,-0.000592599716357524,0.02336277787647,0.0283629459657182,2.98374583467763,-0.00106249500471937,0,0
0.03,0.000689260182746589,2.55911345448112e-05,0.000389020102652366,-0.0331804273977359,-0.0194691869762338,-0.000492534822210121,-0.000619536672601359,0.024443075479548,0.0297073402530939,2.98373823736759,-0.00104806017430028,0,0
0.04,0.000672844471801819,2.30289642786374e-05,0.000380294738490953,-0.032487705876193,-0.0190325108354987,-0.000481341625989103,-0.000604693319334966,0.0239031364372458,0.0290917096483486,2.9837312448733,-0.000956169921343578,0,0
0.05,0.000688729658282758,2.24374889512546e-05,0.000389679630456975,-0.0333113711857258,-0.0195021869558181,-0.000493111237750201,-0.000618902305534431,0.0244966585110633,0.0298311325317233,2.98372452604407,-0.000924397227963015,0,0
0.06,0.000689297175976186,2.10230064112693e-05,0.000390423035887499,-0.0334103690497896,-0.0195393936942284,-0.000493938558329558,-0.000619342751919867,0.0245491566208026,0.0299228938304518,2.98371816713488,-0.00086849851308525,0,0
0.07,0.000704644331875828,2.05926608032314e-05,0.000399659590587547,-0.0341990902607649,-0.0200016448937905,-0.000505476833453007,-0.000633043911301309,0.0251298413121951,0.0306289838020319,2.98371229520869,-0.000843344946207267,0,0
0.08,0.000689234105481183,1.83971224032575e-05,0.000391211787965746,-0.0335383273822334,-0.01957886521754,-0.000494714715114037,-0.000619150761811241,0.0246086007621575,0.0300427717651551,2.98370665176098,-0.000765323633314007,0,0
0.09,0.000687286596534859,1.70961575349793e-05,0.000390538495328182,-0.0335059255296629,-0.0195451632490309,-0.00049374680345376,-0.000617330767246267,0.0245703797310213,0.0300159439615682,2.9837014439034,-0.000715236397869375,0,0
0.1,0.00068652408667381,1.59437895490555e-05,0.000390483156890345,-0.0335253444205017,-0.0195423978517737,-0.000493575257685367,-0.000616584043257027,0.0245708481370284,0.0300354366396988,2.98369658112536,-0.000670353490891257,0,0
0.11,0.000685901218686322,1.48719245771645e-05,0.000390477044921095,-0.0335477245658823,-0.0195420885572942,-0.000493474081346859,-0.000615967641556409,0.0245741983873437,0.0300574753156167,2.98369203566626,-0.000628559745380369,0,0
0.12,0.000685326476816379,1.38703562697629e-05,0.000390474955927308,-0.0335690005306843,-0.0195419906551525,-0.000493384257882751,-0.000615398281688754,0.0245775750596404,0.0300783975567664,2.98368778640326,-0.000589503028978963,0,0
0.13,0.000716226652414205,1.4749158253835e-05,0.00040827933767507,-0.0350698810089111,-0.0204330467806341,-0.000515828844504374,-0.000643112150700121,0.0256936888053061,0.031420380492522,2.98368362839741,-0.000607456934770882,0,0
0.14,0.000740257714715617,1.1964338227699e-05,0.000422535776220486,-0.0364105187794435,-0.0211465359337968,-0.000533689482537907,-0.00066460025775699,0.026609248850567,0.0326320354160781,2.98367971089223,-0.000615299346642469,0,0
0.15,0.000688493744076765,1.13746809802251e-05,0.000393018158508542,-0.033851947004418,-0.0196692709293097,-0.000496401153780988,-0.000618120379113318,0.0247481224372888,0.0303375175436205,2.98367600496425,-0.0004897141656307,0,0
0.16,0.000683703531968706,1.03568781923968e-05,0.000390671225883316,-0.0336632933847152,-0.0195518179318438,-0.000493332090286105,-0.000613757260693183,0.0246025603740828,0.0301696027316402,2.98367277811233,-0.000452281813312317,0,0
0.17,0.000682928999921286,9.62879039434483e-06,0.000390483586657131,-0.033660925786287,-0.0195424235037864,-0.000493026816565816,-0.000613020398134582,0.0245930009047034,0.0301686683115534,2.98366978168605,-0.000424081056542228,0,0
0.18,0.000682519613452481,8.9671175373951e-06,0.000390467616875444,-0.0336734963030358,-0.0195416175163996,-0.000492948377433234,-0.000612617237564904,0.0245942663694566,0.0301811403060925,2.98366698220313,-0.000398294667289545,0,0
0.19,0.0006821634177643,8.35016726341564e-06,0.000390465358127484,-0.0336864928154554,-0.0195415101472502,-0.000492891730148092,-0.000612264539872363,0.0245962833141465,0.030193927604256,2.98366436526314,-0.000374237370988468,0,0
0.2,0.000681832775299664,7.77355035097571e-06,0.000390464253235373,-0.0336987528323874,-0.0195414580466478,-0.000492840135059369,-0.000611936980253819,0.0245982339235641,0.0302059830644337,2.98366191883945,-0.000351751664552599,0,0
0.21,0.000681523902502096,7.23451603334979e-06,0.000390463300138656,-0.0337102245585121,-0.0195414088377221,-0.00049279201466378,-0.000611630974297794,0.0246000586509509,0.0302172635014836,2.98365963181094,-0.000330731343541006,0,0
0.22,0.00068123516955374,6.73060230838018e-06,0.0003904624153134,-0.0337209494503444,-0.0195413596108029,-0.000492747036783364,-0.000611344920442218,0.0246017614463183,0.0302278100597752,2.9836574937914,-0.000311080608818872,0,0
0.23,0.000680965109512637,6.25952088739723e-06,0.000390461588481217,-0.0337309684318448,-0.0195413280560769,-0.000492704966733091,-0.000611077366795217,0.0246033665003743,0.0302376601342364,2.98365549507228,-0.000292710199008774,0,0
0.24,0.000680712872765258,5.81913309360971e-06,0.000390460815418991,-0.0337403458219903,-0.0195412787862666,-0.000492665672478664,-0.000610827470475207,0.0246048492487901,0.0302468825870436,2.98365362657756,-0.000275536693606528,0,0
0.25,0.000680476922411875,5.40743940291577e-06,0.000390460092603993,-0.0337491046264132,-0.0195412471774965,-0.000492628914186923,-0.000610593710054786,0.0246062484953802,0.0302554943658205,2.98365187982262,-0.00025948210941343,0,0
0.26,0.000686956350443727,5.42565339856083e-06,0.000394261184461176,-0.0340721128380881,-0.0197314795762911,-0.000497402798269744,-0.000616393839408801,0.0248449663564934,0.0305445217062849,2.98365027868596,-0.000256720171295568,0,0
0.27,0.000667897646541612,3.92979927710257e-06,0.000383416888435872,-0.0331940177423473,-0.0191887599738303,-0.000483696777084729,-0.000599277235035269,0.0241709377918619,0.0297626794740407,2.98364865448156,-0.000208156881996815,0,0
