t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-2.82,kp:0.0602,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00128289269799962,3.49650836142246e-05,0.000711291339266082,-0.0623929074711148,-0.0356127922903197,-0.00144537343829439,0.000250289168300828,0.0706300425639112,-0.0131355610779535,1.90557918166306,-0.00533124760401344,0,0
0.02,0.00141283697064442,2.92699241981609e-05,0.000786976447555025,-0.0691746852911635,-0.0394021683969623,-0.00159296037362291,0.000279137032106436,0.0782798175182935,-0.0144892418302946,1.90554171245143,-0.00511033973093764,0,0
0.03,0.00145823261618301,2.64090340351686e-05,0.000815374881512709,-0.0715875394774583,-0.0408240106717206,-0.00164515603051641,0.000291101692810769,0.0810253452188867,-0.0150422434470936,1.90550750126338,-0.00456341368329552,0,0
0.04,0.00142096089850395,2.09613281185739e-05,0.000799048889417419,-0.0699965710155557,-0.0400066069332903,-0.00160458168247531,0.000287969836998756,0.0792537426944586,-0.0147950269067373,1.90547976544935,-0.0037708939606059,0,0
0.05,0.00144657670269552,1.85987737495452e-05,0.000815709178949282,-0.0713955286552704,-0.0408407628284266,-0.00163424130228549,0.000295331995062822,0.0808487005905336,-0.0151253771257308,1.90545510342595,-0.00334312520046084,0,0
0.06,0.00144266728479975,1.54929239215562e-05,0.000816189763243329,-0.0713554567978857,-0.0408648306418127,-0.0016307003602779,0.000297104290181423,0.0808184375651433,-0.0151629729191874,1.90543404730075,-0.00285640064899227,0,0
0.07,0.0014791353081266,1.45995400089305e-05,0.000838815806035557,-0.0732235012059327,-0.041997671396999,-0.0016725711415761,0.000306527311293266,0.0829546436730109,-0.0156209034536844,1.90541662306982,-0.00264075012437208,0,0
0.08,0.00143632543752008,1.06456873254501e-05,0.000816854922174423,-0.0712808906321909,-0.0408981346583564,-0.00162491892393337,0.000299868666237493,0.0807584465113466,-0.0152215670982121,1.90540125807507,-0.00209726099050799,0,0
0.09,0.00143197085978553,8.70140775077743e-06,0.000816206191885152,-0.0711604450644207,-0.0408656319455298,-0.00162058901999965,0.000300706367081136,0.0806338151013813,-0.0152314371702145,1.90538865368595,-0.00179640728117464,0,0
0.1,0.0014294028631462,7.11130269337445e-06,0.000816183146967058,-0.0711116057051459,-0.0408644838526993,-0.00161815266696648,0.00030154505625672,0.0805871453979999,-0.0152472457549971,1.90537804482497,-0.00154835813143558,0,0
0.11,0.00142727732177461,5.77311720917351e-06,0.000816179079158456,-0.0710722842840012,-0.0408642857464313,-0.00161614095415326,0.000302253633256299,0.0805498029752917,-0.0152606907954247,1.90536910595863,-0.00133953555451228,0,0
0.12,0.00142548759814846,4.64558843304985e-06,0.000816176099552006,-0.0710392135658306,-0.0408641500682658,-0.00161444721003184,0.000302850662828086,0.0805184064259123,-0.015272028401134,1.90536157387076,-0.00116358323919092,0,0
0.13,0.00149467505651901,6.5120270846819e-06,0.000855278709695038,-0.0744051024578789,-0.0428219114331273,-0.00169263572233499,0.000317079654524296,0.0843403940442839,-0.0160166570484911,1.90535401659191,-0.00132158412471586,0,0
0.14,0.00157111523213634,2.48609671871236e-06,0.000900930092952985,-0.0784282214326274,-0.0451075958333028,-0.00177982532970968,0.000335111773536729,0.0888908564521651,-0.0168551700717141,1.90534778701823,-0.0015432999962049,0,0
0.15,0.00142608264482788,1.97993472283997e-06,0.000818653935536969,-0.0712023337352823,-0.0409882151922234,-0.00161581700545485,0.000305026852805405,0.0807129244650097,-0.0153372076435108,1.90534230758405,-0.000737893697819263,0,0
0.16,0.00142029158278735,1.26611280393263e-06,0.000816240066131634,-0.0709485030487629,-0.0408673571577045,-0.00160955340857072,0.000304653656885236,0.0804334322853604,-0.015306663147533,1.90533894768413,-0.000635873896462562,0,0
0.17,0.00141945591283236,8.41516509808571e-07,0.000816168222844162,-0.0709279641085519,-0.0408637480514719,-0.00160873962905662,0.000304864662363661,0.0804128043319385,-0.0153102219732954,1.90533616022456,-0.000569940474117681,0,0
0.18,0.00141889203733315,4.89886474497325e-07,0.000816165222391509,-0.0709173638080425,-0.0408636087721301,-0.00160820531278822,0.000305050742940521,0.0804027100207928,-0.0153137595866028,1.90533381296187,-0.000515079221863677,0,0
