t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.14,kp:0.0214,ki:0.0359"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00143987663345002,1.72612017195206e-05,0.000745709728559624,-0.071129324778187,-0.0373596816876345,0.00162094006958968,-4.33706078173164e-05,-0.0803013266851756,0.00261220056712477,-1.11968285268792,-0.00637963587517653,0,0
0.02,0.00149755469103923,4.45115347247338e-06,0.000834394474049491,-0.0746542447028644,-0.041802741754171,0.00171150902914218,-9.80868703890099e-05,-0.0854105072999531,0.00507648629326628,-1.11971155424463,-0.00319908893652703,0,0
0.03,0.00150786659290982,1.31175681872264e-06,0.000855617821818317,-0.075327059511241,-0.0428660213251277,0.00173004021540619,-0.000112713673100831,-0.0864794798489618,0.00574118837083035,-1.11972410751753,-0.00165608855937502,0,0
0.04,0.00146754044189001,-4.09683877933276e-07,0.000844495762654352,-0.0733969161430584,-0.0423088149746958,0.00168889893572036,-0.000120284773128343,-0.0844994808686198,0.00608118876601831,-1.11972489112979,-0.00114251114446828,0,0
0.05,0.00149162241758599,-3.88053422284429e-07,0.000855677522732002,-0.074599948935411,-0.0428690241566786,0.00171544633733579,-0.000119855426556573,-0.0858263801190066,0.00606119534247216,-1.11972800627508,-0.000978809644414948,0,0
0.06,0.00148751191675514,-8.62116905864241e-07,0.000855746720844979,-0.0744181546422221,-0.04287247455216,0.00171177698688708,-0.000121711543779942,-0.0856642656284433,0.006143647851138,-1.11972915177643,-0.000786558377536445,0,0
0.07,0.00153996605939038,9.21028799893975e-07,0.000878771625393463,-0.0769516069848508,-0.0440260045490059,0.00176902187874283,-0.000119568500033179,-0.0884471784116634,0.00607746041660565,-1.11972976423029,-0.00124036867827413,0,0
0.08,0.00148483804323914,-1.21208506698167e-06,0.000855891083682265,-0.0743019708487091,-0.0428797157259953,0.00170943336751129,-0.000123008633095511,-0.0855628532400103,0.0062008901113503,-1.11973006068871,-0.000639997078157005,0,0
0.09,0.00148503174804679,-1.11344229480892e-06,0.000855747481947539,-0.0743067107309876,-0.0428725063802371,0.00170954513873521,-0.000122794398053315,-0.0855639783262895,0.0061923078056888,-1.11972973597991,-0.00068459474710825,0,0
0.1,0.00148543227347188,-1.07043433672516e-06,0.00085574667736447,-0.0743245779339936,-0.0428724967891191,0.00170990526607184,-0.000122618905361033,-0.0855800549303442,0.00618450192970921,-1.11972963699365,-0.00070167227214747,0,0
0.11,0.00148555101709984,-1.05795811577991e-06,0.000855746699831425,-0.0743298847515157,-0.0428724964483908,0.00171001214644921,-0.000122567114981576,-0.0855848309959389,0.00618218588263614,-1.11972960939724,-0.000706503411992124,0,0
0.12,0.00148558396263584,-1.05426920526952e-06,0.000855746707598335,-0.074331341633275,-0.0428724964116915,0.00171004180118124,-0.00012255274708878,-0.08558614219544,0.00618155010293281,-1.11972960175214,-0.000707842352830558,0,0
0.13,0.00156706101859931,1.16943647299195e-06,0.000894901804644458,-0.0782939053973585,-0.0448341436255032,0.00180043809920487,-0.000122278889841883,-0.0900074953777852,0.00621987401968439,-1.11973248369032,-0.00115929512145459,0,0
0.14,0.00168889217714688,-1.8271443877893e-06,0.000969417347381324,-0.0845350413863696,-0.0485673182397609,0.00194256727601245,-0.000136231999168132,-0.0972517968070417,0.00685898250466626,-1.11973215160891,-0.00244367941533735,0,0
0.15,0.00148035918440635,-1.89962975127855e-06,0.000856459408096887,-0.0741124144964968,-0.0429081731996324,0.00170564998484124,-0.00012547574181873,-0.0854046493626276,0.00630929291417263,-1.11973192401528,-0.000349745324373398,0,0
0.16,0.00148276467631618,-1.34799893203308e-06,0.00085575051506187,-0.0742050609526297,-0.0428726838177777,0.00170750606854991,-0.000123786328909644,-0.0854725692546227,0.00623682561375138,-1.11973027845876,-0.000590278373355973,0,0
0.17,0.00148478238636162,-1.13489147679502e-06,0.000855746546139656,-0.0742952706097188,-0.042872461340006,0.00170932030325473,-0.00012290234725516,-0.0855536624613804,0.00619725872994153,-1.11972978760672,-0.000675264167247885,0,0
0.18,0.00148537057335146,-1.07434971141629e-06,0.00085574665749337,-0.0743216429829656,-0.0428724976415764,0.00170984972665525,-0.000122645808108089,-0.0855774138103746,0.00618578331679053,-1.11972965100501,-0.000699190474372298,0,0
0.19,0.0014855340204629,-1.05734056887741e-06,0.000855746695918073,-0.0743289579928439,-0.0428724971424105,0.00170999684760079,-0.000122574527218003,-0.0855839972083472,0.00618259082986799,-1.11972961319004,-0.000705819057416138,0,0
0.2,0.0014855794224383,-1.05240462744405e-06,0.000855746706601168,-0.0743309752358436,-0.0428724970615717,0.00171003771452887,-0.000122554727039443,-0.0855858127214297,0.00618171049293324,-1.11972960272216,-0.000707653075385072,0,0
0.21,0.0014855918788777,-1.05080971479765e-06,0.0008557467095625,-0.0743315124807466,-0.0428724970974886,0.00171004892675416,-0.00012254929465877,-0.0855862962660902,0.00618147607797629,-1.11972959982031,-0.000708160464095243,0,0
0.22,0.00148559525492202,-1.05013873508142e-06,0.000855746710387471,-0.074331641963977,-0.0428724971655868,0.00171005196559404,-0.000122547822313453,-0.0855864128334292,0.00618141962496796,-1.11972959901162,-0.000708300834096363,0,0
0.23,0.00148559630265992,-1.0497236644369e-06,0.000855746710621341,-0.074331667841598,-0.0428724972419385,0.00171005290867,-0.000122547365395325,-0.0855864361575408,0.00618140839331038,-1.11972959878203,-0.000708339667678997,0,0
0.24,0.00148559653549056,-1.04937930700544e-06,0.000855746710691594,-0.0743316565112056,-0.0428724973211801,0.00171005311825266,-0.000122547263842945,-0.0855864259953573,0.00618141339789525,-1.11972959871261,-0.000708350411050104,0,0
0.25,0.00148559665190588,-1.04905461739691e-06,0.000855746710716694,-0.0743316403415511,-0.042872497400834,0.00171005322303844,-0.000122547213074201,-0.0855864114778278,0.00618142051620578,-1.11972959868753,-0.000708353383213722,0,0
0.26,0.00150316671094412,-5.01074282510672e-07,0.000862496058714763,-0.0751827123313312,-0.0432106191001383,0.00172880813992677,-0.000120962917921194,-0.0864997551345228,0.00611475250362002,-1.1197299755118,-0.000837819943039234,0,0
0.27,0.00143255923438894,-3.14899807563052e-06,0.000830575423883831,-0.0717848692210677,-0.0416114139078223,0.00165134760016092,-0.000123014626104402,-0.0827446201192107,0.00615670835929533,-1.11973005501269,-0.000108274933710115,0,0
0.28,0.00141689483048978,3.08566086459905e-06,0.000813959142820171,-0.0706899472439462,-0.0407789614859162,0.00163000641476373,-0.000114889227860139,-0.0813963203610256,0.00588484264080394,-1.11973033552509,8.80877471243749e-05,0,0
0.29,0.00148538196338552,-9.74107251749956e-07,0.000855484145672273,-0.0743171295348219,-0.0428593295152951,0.00170974558385386,-0.000122403999689088,-0.0855676135806853,0.00617587037612262,-1.11972930760169,-0.000744366787110152,0,0
0.3,0.00148763666471537,-2.93280606911139e-07,0.000854265624629469,-0.0743957676934292,-0.0427982861811186,0.00171124384712105,-0.000120320818312584,-0.0856117891485056,0.00608646938113019,-1.11972717425222,-0.00104739788740028,0,0
0.31,0.00148858415802896,-7.31983220703114e-07,0.000855738125756319,-0.0744651070000029,-0.0428720687773629,0.00171273827322636,-0.000121235897461582,-0.0857063467981658,0.00612279023692219,-1.11972886404805,-0.000835207627558028,0,0
0.32,0.00148647779947458,-9.58719738264335e-07,0.000855746860878396,-0.074371135914964,-0.0428724948337288,0.0017108463309949,-0.000122162882887224,-0.085621956949946,0.00616418353164063,-1.11972939390313,-0.000744192234677287,0,0
0.33,0.00148584158974239,-1.02359263109975e-06,0.000855746768306012,-0.0743425678116564,-0.0428724971683059,0.00171027369488894,-0.000122440393029927,-0.0855962462602669,0.00617665187855555,-1.11972954188565,-0.00071828580803515,0,0
0.34,0.00148566452203834,-1.04136370282504e-06,0.000855746726868186,-0.0743345984642499,-0.0428724978758882,0.00171011431395783,-0.000122517614184818,-0.0855890740417465,0.00618013006624742,-1.11972958285093,-0.000711102402849535,0,0
0.35,0.00148561539477265,-1.04605169326533e-06,0.000855746715308323,-0.0743323710789583,-0.0428724981300685,0.0017100700938465,-0.000122539038996916,-0.0855870694745403,0.00618110223931833,-1.11972959417886,-0.000709114734555834,0,0
0.36,0.00148560177418003,-1.04711898529786e-06,0.000855746712115101,-0.0743317377390616,-0.0428724982584111,0.00171005783377484,-0.00012254497904025,-0.0855864995162667,0.00618137871175821,-1.11972959730691,-0.000708564834680479,0,0
0.37,0.00148559804888974,-1.04718469629006e-06,0.000855746711237274,-0.0743315490136471,-0.0428724983516798,0.0017100544805904,-0.000122546603670189,-0.085586329702023,0.00618146113953855,-1.11972959816638,-0.000708412703817819,0,0
0.38,0.00148559700115185,-1.04697369351925e-06,0.000855746711000092,-0.0743314803080662,-0.0428724984354586,0.00171005353751272,-0.000122547060589274,-0.0855862679032836,0.00618149118532126,-1.11972959839827,-0.000708370616568926,0,0
0.39,0.0014855967683212,-1.04668561107246e-06,0.000855746710940221,-0.074331448485487,-0.0428724985163499,0.00171005332793595,-0.000122547162131929,-0.0855862392984185,0.00618150513539327,-1.11972959845654,-0.000708358973063163,0,0
0.4,0.0014855967683212,-1.04637638287386e-06,0.00085574671092923,-0.0743314272424654,-0.0428724985964164,0.00171005332792991,-0.000122547162139519,-0.0855862202149085,0.00618151446870817,-1.11972959846677,-0.000708355751863819,0,0
0.41,0.00148559665190588,-1.04606124295969e-06,0.000855746710931598,-0.0743313998795668,-0.0428724986768953,0.00171005322315955,-0.000122547212884869,-0.0855861956238775,0.00618152646907032,-1.11972959846371,-0.000708354860712121,0,0
0.42,0.00148559665190588,-1.04574428405613e-06,0.000855746710938114,-0.0743313782431605,-0.0428724987569618,0.00171005322316322,-0.000122547212879237,-0.085586176186433,0.00618153597242151,-1.11972959845699,-0.000708354614168735,0,0
0.43,0.00148559665190588,-1.04542709777888e-06,0.000855746710945324,-0.0743313565921325,-0.0428724988370282,0.00171005322316731,-0.000122547212872466,-0.0855861567358355,0.00618154548205838,-1.11972959844923,-0.000708354545963942,0,0
0.44,0.00148559665190588,-1.04510968412797e-06,0.000855746710953119,-0.0743313349265496,-0.0428724989170947,0.00171005322317169,-0.00012254721286576,-0.0855861372721405,0.006181554998017,-1.11972959844121,-0.000708354527097913,0,0
0.45,0.00148559665190588,-1.04479215679021e-06,0.000855746710960833,-0.0743313132521079,-0.0428724989971612,0.00171005322317605,-0.000122547212858831,-0.0855861178004732,0.00618156451782997,-1.1197295984331,-0.000708354521882423,0,0
0.46,0.00148559665190588,-1.04447462945245e-06,0.00085574671096901,-0.0743312915744912,-0.0428724990772276,0.00171005322318061,-0.000122547212852292,-0.0855860983259487,0.00618157403902558,-1.11972959842497,-0.000708354520429061,0,0
0.47,0.00148559665190588,-1.04415721580153e-06,0.000855746710976626,-0.0743312698993843,-0.0428724991572941,0.00171005322318492,-0.000122547212845221,-0.085586078853683,0.00618158355912581,-1.11972959841683,-0.000708354520026857,0,0
0.48,0.00148559665190588,-1.04383980215061e-06,0.000855746710984611,-0.0743312482211028,-0.0428724992373605,0.0017100532231894,-0.000122547212838509,-0.0855860593785601,0.00618159308061127,-1.1197295984087,-0.000708354519916665,0,0
0.49,0.00148559665190588,-1.04352227481286e-06,0.000855746710992413,-0.074331226533962,-0.042872499317427,0.0017100532231938,-0.000122547212831605,-0.0855860398954641,0.00618160260595734,-1.11972959840056,-0.000708354519880596,0,0
0.5,0.00148559665190588,-1.0432047474751e-06,0.000855746711000239,-0.0743312048436467,-0.0428724993974934,0.00171005322319821,-0.000122547212824736,-0.0855860204095111,0.00618161213268793,-1.11972959839242,-0.000708354519863966,0,0
0.51,3.60724910231338,3.98665809631348,0.129906113490478,18.9723665416253,-6.42688023873014,-1.95850358136896,3.0320595980666,-16.1305769865461,11.87686692162,0.609506935970493,185.296047564097,1915.65184545269,0
0.52,3.11461320525547,3.61058664321899,0.0970901386214376,24.8036820120516,-4.79086691299355,-1.42447980546564,-2.77147960432507,-6.3185405373298,-24.4591719526869,2.69798756718135,378.79900989759,1915.65184545269,0
0.53,2.6207834391614,3.28542542457581,0.0399512757031895,33.2409033538706,-1.91259788490439,0.531312993830846,2.56667264020939,4.36265206774438,33.0088314453346,-0.18887873235061,545.776227754299,1915.65184545269,0
0.54,2.13963797726611,2.99923157691956,0.0606911736757982,42.9926955558096,-2.97182555588471,1.98871077715167,-0.791683988193734,41.3992127290948,-11.9711655113566,-1.92129669393029,693.528499784076,1915.65184545269,0
0.55,1.87007091982912,2.74438834190369,0.137592168655403,43.7331943941836,-6.74608657180187,0.792997802362856,-1.69919137695361,27.2403320511949,-34.8721419716992,-2.63150170712153,824.258433621397,1915.65184545269,0
0.56,1.54689133252585,2.52145624160767,0.0911520505781013,48,-4.42832874126408,0.928497485434905,-1.24059417639663,34.3552101485457,-33.8131576622174,-2.44023942066271,939.764210030475,1915.65184545269,0
0.57,1.2485957340724,2.32549452781677,0.0109362379517886,48,-0.450175360843768,1.24122831996802,0.135879233710231,47.6144570121827,6.08819688335719,-1.4530003196767,1041.87620476863,1915.65184545269,0
0.58,0.977755326617537,2.15185570716858,0.0868936728479013,48,-4.14646977472375,-0.147058973092697,0.970530601033726,-15.3925287618138,45.6537322670276,0.239018080540054,1132.01239879824,1915.65184545269,0
0.59,0.901705223814729,1.99933528900146,0.00211017683110498,48,-0.115526136683465,-0.502958505886129,-0.74840463978908,-26.5843114267086,-39.9660822730478,2.55221887260777,1211.88084415569,1915.65184545269,0
0.6,0.619277804227164,1.86322665214539,0.056321100001957,48,-2.62823967130897,0.507697307565996,0.359055022251586,34.8126274424054,33.1509971844909,-0.86454248219356,1282.88354786688,1915.65184545269,0
0.61,0.603250202672503,1.7423882484436,0.131780375846342,48,-6.40270307178782,-0.469283166313416,-0.401310583335992,-23.8779283817246,-42.1288397991531,2.49334840459949,1346.27854736326,1915.65184545269,0
0.62,0.545400109909295,1.63499319553375,0.0949192790867802,48,-4.83383741909718,-0.451430613361585,0.320439308998456,-45.4063504593113,16.2981386102974,1.12581320631048,1402.79803590508,1915.65184545269,0
0.63,0.436171312213036,1.53898704051971,0.255792576504923,48,-12.7422694760237,0.504365629343337,0.0359244725746656,32.3646859323806,37.6681899737428,-0.969292839879471,1453.08726145418,1915.65184545269,0
0.64,0.289407490306038,1.45416378974915,-0.220256721383643,48,10.9289991233359,0.319958533007793,-0.17290533801885,9.82556136327426,-48.2379660198728,-2.71678119431969,1497.90529797907,1915.65184545269,0
0.65,0.131555706463185,1.37940812110901,0.0458061280854139,48,-2.44411548709949,-0.13586974637287,-0.0307330000777185,-39.4384620137295,-27.4696453290881,2.12830721585467,1537.40485428447,1915.65184545269,0
0.66,0.0248582704307763,1.31218302249908,-0.0258470188974397,48,1.12687097705828,-0.0351539496868495,-0.00708532399461503,-38.8106819517016,28.2666022833095,0.964787467884326,1573.1428014344,1915.65184545269,0
0.67,0.142029651271164,1.25144243240356,0.126500418297953,48,-6.42575075162146,0.119093251327202,0.148295566886139,-8.86507844217133,47.6098798248443,0.0510156193875495,1605.24419350171,1915.65184545269,0
0.68,0.155724476464093,1.19888854026794,-0.0467778441416711,48,2.45848507250555,-0.113133969107774,0.116786062124208,-19.8842412409779,43.7568405980405,0.477702119440204,1633.49249522503,1915.65184545269,0
