t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.26,kp:0.3763,ki:0.0410"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108980441342444,0.000112758076284081,0.000611138687175723,-0.0488466873910833,-0.0305797131640952,-0.00108525641919022,0.000619179020226531,0.0486192735074467,-0.0309400059775146,1.56340315754906,-0.00284614242178026,0,0
0.02,0.00127435872090677,0.000115735725557897,0.000711045381189318,-0.0579239052303238,-0.0355787637153014,-0.00126905128540595,0.000720475203370192,0.0576584962839516,-0.0360072913576449,1.56338125887381,-0.00310345318881273,0,0
0.03,0.00134267953025564,0.000114952228614129,0.000749513594559644,-0.0613780359292729,-0.0375036385007581,-0.00133706811838583,0.000759478634454853,0.0610974165890465,-0.0379590816732328,1.56335906383672,-0.00303583271835427,0,0
0.04,0.00131160198671821,0.000101690951851197,0.000733805654393841,-0.0604866742040478,-0.0367176469520129,-0.00130609322338298,0.000743566407132936,0.0602111736032207,-0.0371677000537039,1.56333884475868,-0.00271611587032087,0,0
0.05,0.00134155185176982,9.71943736658432e-05,0.000752284462487447,-0.0622082001023928,-0.0376422776261328,-0.00133588998701256,0.000762293398952565,0.0619250332107888,-0.0381063181992816,1.56331986945618,-0.00257958289678008,0,0
0.06,0.00134280175070169,8.94366530701518e-05,0.000754538519429245,-0.0626579643131878,-0.0377550425917749,-0.00133710950859019,0.000764580330003127,0.0623732673617002,-0.0382235431587042,1.56330222523311,-0.00237905206924762,0,0
0.07,0.00136689421623404,8.55154503369704e-05,0.000770016628787438,-0.0640579763350474,-0.0385295320586489,-0.00136107286519988,0.000780260253120613,0.0637668141294261,-0.0390095192047169,1.56328628295517,-0.00226138314910849,0,0
0.08,0.00134136081292477,7.53171116230078e-05,0.000756697094651283,-0.0632908189006209,-0.0378630513155669,-0.00133562866354258,0.0007667694546781,0.063004106197517,-0.038338244799266,1.56327122250553,-0.00201664040539221,0,0
0.09,0.00133584390199387,6.84671176713891e-05,0.000755064130333008,-0.0633570239492349,-0.0377813713072855,-0.00133011379291531,0.000765113108831759,0.0630704037847624,-0.0382579229440116,1.56325762434219,-0.00184417120974219,0,0
0.1,0.00133317830318372,6.25286556896754e-05,0.000754860556262677,-0.0635202441127169,-0.0377711617070387,-0.00132744030279979,0.000764905935382795,0.063233221135275,-0.0382497295898391,1.56324520213117,-0.00169318241168927,0,0
0.11,0.00133105600021891,5.71371019759681e-05,0.000754832094791203,-0.0636833165243329,-0.0377697542326921,-0.00132530958061404,0.000764876514594543,0.0633958647201338,-0.0382502741784008,1.56323383464046,-0.00155589172280478,0,0
0.12,0.00132915593510655,5.22077934874687e-05,0.00075482534560043,-0.0638344198523724,-0.0377694205982542,-0.00132340166253224,0.000764869166457034,0.0635465682468733,-0.0382517444603807,1.56322342970461,-0.00143034355285241,0,0
0.13,0.00138502671483329,5.52197307115421e-05,0.00078726163829465,-0.0664767417260781,-0.0393924373063298,-0.00137901721296886,0.000797741445750351,0.0661761238055657,-0.0398953875218584,1.56321341023271,-0.00146904797341069,0,0
0.14,0.00142160844743195,4.34275534644257e-05,0.000809425109563846,-0.068894935002754,-0.0405014193084917,-0.0014154221706948,0.000820194894222071,0.0685854551445726,-0.0410233150494666,1.56320406969596,-0.00146224723381888,0,0
0.15,0.00133686788583444,4.06512335757725e-05,0.000761492146235417,-0.064796811268875,-0.0381029850307436,-0.00133104127295698,0.000771631494068725,0.0645053240494877,-0.038594395812577,1.56319539406913,-0.00112755033515132,0,0
0.16,0.00132444547178742,3.57212193193845e-05,0.000755628629264755,-0.0644219875876682,-0.0378095992609199,-0.00131865822912098,0.000765683294759819,0.0641324632545892,-0.0382986349354098,1.56318813723295,-0.00100929263160789,0,0
0.17,0.00132177164306779,3.2418920454802e-05,0.000754909575101539,-0.0644531853171125,-0.0377736118456574,-0.00131598493706186,0.00076495253998166,0.0641636832061163,-0.0382633062713297,1.56318158597469,-0.000926156702006269,0,0
0.18,0.00132048504812292,2.95577228826005e-05,0.0007548197624685,-0.0645317021871642,-0.0377691332641587,-0.0013146944859634,0.000764860800869435,0.0642420029349324,-0.0382598101616666,1.5631756013937,-0.000853409684650118,0,0
0.19,0.00131946237173274,2.69602587650297e-05,0.000754807052846506,-0.0646102441388722,-0.0377685040333612,-0.00131366774750599,0.000764847492385206,0.0643203378729103,-0.0382601317368007,1.56317012495739,-0.000787267308431208,0,0
