t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:2.30,kp:0.0461,ki:0.5543"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000906343989050108,0.00012005210010102,0.000412024983240159,-0.0393121893852692,-0.0206227044323476,0.00098956651266673,-0.000109462917510553,-0.0437782671375398,0.00736257419666848,-1.25429185731888,-0.0193834208680539,0,0
0.02,0.000866088043943504,3.05681642203126e-05,0.000461492807287337,-0.0417739557523833,-0.0230986781491718,0.000966694388893794,-0.000169074153912083,-0.0468877365302425,0.00895279143684636,-1.25436529728703,-0.00451039206651466,0,0
0.03,0.000847118191756067,1.59122228069464e-05,0.000481253068937877,-0.0415581997328856,-0.0240877263155562,0.000954812997515861,-0.000193767610660214,-0.0469903435626331,0.00996042850269285,-1.25437710507773,-0.00147930707556769,0,0
0.04,0.000805395912743215,8.63040895637823e-06,0.000470518036883803,-0.0398360952492869,-0.0235504150486997,0.000911823218958905,-0.000196540623444324,-0.045186620255362,0.00998528334970974,-1.25436896320201,-0.000763967694394673,0,0
0.05,0.000841023254382282,1.67972211784218e-05,0.000481812618231528,-0.0412088352967063,-0.0241157242399323,0.000949195512952929,-0.000196192231469322,-0.0466670742502314,0.0100955655141707,-1.25437322326007,-0.0018445317154723,0,0
0.06,0.000839465777395591,1.41882483148947e-05,0.000482510923348711,-0.0412612418822925,-0.0241506728993622,0.000947932076649068,-0.000197343255848774,-0.0467277247172525,0.01011260727556,-1.25437612223266,-0.00125903427073868,0,0
0.07,0.00086531734872119,2.29336437769234e-05,0.000494626599666139,-0.0421162612647387,-0.0247571002892658,0.00097627037253002,-0.000200812715770819,-0.0477290032625622,0.0104228463106209,-1.25437551158726,-0.00268893286419121,0,0
0.08,0.000838897375149441,1.27245984913316e-05,0.00048330349575208,-0.0413056274939415,-0.0241903454639738,0.000947638134348196,-0.000198275165787027,-0.0467822321632356,0.0101365886845515,-1.25437803934883,-0.000895468069514311,0,0
0.09,0.000835497825853141,1.28316933114547e-05,0.000482603132969762,-0.0411301072254535,-0.0241552924543831,0.000944189741879194,-0.000198665881035612,-0.0466045344116793,0.0101578169999602,-1.25437643969538,-0.00100052121381099,0,0
0.1,0.000836602080334895,1.34791862365091e-05,0.000482559879439782,-0.0411527485456404,-0.0241531220236843,0.000945225794916743,-0.00019828079758167,-0.046625380329338,0.0101486908267159,-1.25437604764924,-0.00112544461543908,0,0
0.11,0.000836973561439481,1.35784193844302e-05,0.000482557191285182,-0.0411661689351081,-0.0241529883837352,0.000945577989766335,-0.000198162687404036,-0.0466380924874193,0.0101443896708294,-1.25437608679988,-0.00113762943174343,0,0
0.12,0.00083696157064907,1.3563147149398e-05,0.000482557017714202,-0.0411661421410189,-0.0241529797755158,0.000945566534355831,-0.000198166281680024,-0.0466380640434804,0.0101443912132401,-1.25437611651499,-0.00113182956335244,0,0
0.13,0.00088811549916503,2.51647616096307e-05,0.000505045528174931,-0.0431434164851982,-0.025278575490607,0.00100117732479649,-0.000203627330434777,-0.0488673577676541,0.0105991560823343,-1.25438246842196,-0.00264226050330582,0,0
