t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:-1.27,kp:0.0545,ki:0.0049"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000645293794126989,5.98363885728759e-06,0.000367558966802897,-0.0319634363504727,-0.0183993951326436,-3.76656248072185e-05,-0.000741677136983405,0.00203806527647653,0.0368245202888876,-2.6745673333552,-0.0010258022300183,0,0
0.02,0.000717652707793279,5.79241668674513e-06,0.000408634614899184,-0.0355907395510496,-0.020455575149235,-4.17705778456604e-05,-0.000824780501905368,0.00224123880662627,0.0409891222776033,-2.67457502361846,-0.00109803350324811,0,0
0.03,0.000746156436588778,5.88948250879184e-06,0.000424919765037347,-0.0370110117393002,-0.0212707869946448,-4.34854766177516e-05,-0.000857563553274966,0.0023300464124352,0.0426243152795921,-2.67458288721225,-0.00109712502259396,0,0
0.04,0.000729484901227672,5.42751877219416e-06,0.000415717545036406,-0.0362006168391624,-0.0208101351502193,-4.27806333124142e-05,-0.000838533908547311,0.00228388270222292,0.041693288000693,-2.6745902330617,-0.00102510429415652,0,0
0.05,0.000745978140656509,5.39250777364941e-06,0.000425241944561345,-0.0370270047652857,-0.0212869072645071,-4.38659352231514e-05,-0.000857548760991849,0.00233786209239662,0.0426458192981815,-2.67459747115983,-0.00100825236270723,0,0
0.06,0.000746413682989344,5.16130330652231e-06,0.000425678511113195,-0.0370603685378878,-0.0213087696611186,-4.40656629199702e-05,-0.000858133904660972,0.00234266098062279,0.0426854368627585,-2.67460445131236,-0.000966572714082452,0,0
0.07,0.000765726346012276,5.18391516379779e-06,0.00043693359262224,-0.0380248343862241,-0.0218721841817431,-4.54269131643026e-05,-0.000880445453676406,0.00241183727609611,0.043800268400245,-2.67461105238514,-0.000958224698758562,0,0
0.08,0.000746694628256389,4.7220496526279e-06,0.000426213231841605,-0.037096429186745,-0.0213355250756833,-4.44278593252006e-05,-0.000858624919379581,0.00235087506770236,0.0427296510058103,-2.67461750758596,-0.000887733512506554,0,0
0.09,0.000745465852109339,4.49939943791833e-06,0.000425718160883379,-0.0370461510617157,-0.0213107580112054,-4.4544204121542e-05,-0.000857304556762769,0.0023516546707608,0.0426735917847221,-2.67462360934414,-0.000848653423937485,0,0
0.1,0.000745107959330998,4.2971141738235e-06,0.000425693832942493,-0.0370383948957402,-0.0213095332533842,-4.46885929315075e-05,-0.000856973768633252,0.00235430142425383,0.04266610093193,-2.67462943831107,-0.000812661239833824,0,0
0.11,0.00074480504467332,4.10427037422778e-06,0.0004256912411342,-0.0370329143101586,-0.0213094103085827,-4.48274167149579e-05,-0.000856701867664513,0.00235689655427445,0.0426611386232896,-2.67463500966541,-0.00077832429781409,0,0
0.12,0.000744517583679992,3.91996809412376e-06,0.000425689714609215,-0.0370277782565317,-0.0213093191221285,-4.49600212261291e-05,-0.00085644425505932,0.00235935439361697,0.0426564988121261,-2.67464033493605,-0.000745507106341901,0,0
0.13,0.000779649224457392,4.18867057305761e-06,0.000445863258542066,-0.0387708317958463,-0.0223191766232881,-4.71635216847242e-05,-0.000896896070198246,0.00247667250738311,0.0446675400774938,-2.67464563286696,-0.000771076631532009,0,0
0.14,0.000813781741430087,3.54444136974053e-06,0.000465795016432698,-0.0405095783242039,-0.0233169285203542,-4.96010924281851e-05,-0.000936346865028368,0.00258513016995125,0.0466692853344952,-2.67465069714974,-0.000796422718118199,0,0
0.15,0.000747054449826293,3.43507349498395e-06,0.000427531667253537,-0.0371789177824279,-0.0214015252368206,-4.54758770965124e-05,-0.000859538028310648,0.00237430450530131,0.0428329299494082,-2.67465558489077,-0.000657052381007991,0,0
0.16,0.000743616670358437,3.24097595694184e-06,0.000425769227453125,-0.0370167620527981,-0.021313309559534,-4.54534218076168e-05,-0.000855674689310709,0.00236871603106488,0.0426484117127259,-2.67466001368066,-0.000624502333636755,0,0
0.17,0.000743234852723119,3.09291203848261e-06,0.000425686985593141,-0.0370050919541829,-0.0213091989222584,-4.55554692681025e-05,-0.000855296530581935,0.00237047869962604,0.0426361304527103,-2.67466423516169,-0.000598234398773518,0,0
0.18,0.000743009819781495,2.95319068754907e-06,0.000425682132868232,-0.037000842674353,-0.0213089423256874,-4.56558834399298e-05,-0.000855093217633198,0.00237233436324591,0.0426322109597972,-2.67466826962503,-0.00057335980472929,0,0
0.19,0.000742801231133623,2.81972734228475e-06,0.000425680889387378,-0.0369971019120742,-0.0213088809684905,-4.57519643069393e-05,-0.000854906220778228,0.00237412783532454,0.0426288338456875,-2.67467212586673,-0.00054959509338015,0,0
0.2,0.000742602188546427,2.69216343440348e-06,0.000425679856977667,-0.0369935427401453,-0.0213088268959611,-4.58437896124487e-05,-0.0008547278502684,0.00237583878594187,0.0426256225551276,-2.67467581178428,-0.000526880563696009,0,0
0.21,0.000742411790293814,2.5702338461997e-06,0.000425678877245473,-0.0369901333618699,-0.0213087919879441,-4.59316304291374e-05,-0.000854557229345323,0.00237749246023063,0.0426225540261953,-2.67467933490181,-0.000505169317226995,0,0
0.22,0.000742230093588281,2.45368983087246e-06,0.000425677941012036,-0.0369868891064905,-0.0213087393827579,-4.60154591164552e-05,-0.000854394404718697,0.00237904935138089,0.0426196253390597,-2.67468270240991,-0.000484417016154919,0,0
0.23,0.000742056429538451,2.34229332818359e-06,0.000425677046049113,-0.036983788462298,-0.0213086867846324,-4.60955807961972e-05,-0.000854238777850499,0.00238053524731906,0.042616825238934,-2.67468592118165,-0.00046458130451911,0,0
0.24,0.000741890245670106,2.23581741920498e-06,0.000425676190527773,-0.0369808151799958,-0.0213086518807532,-4.61722482664751e-05,-0.00085408985434362,0.00238197353872915,0.0426141471628018,-2.67468899778633,-0.000445621698273036,0,0
0.25,0.000741731395966369,2.13404427995556e-06,0.000425675372712773,-0.0369779728772604,-0.0213086169749231,-4.62455311905513e-05,-0.000853947502801712,0.00238334706492461,0.0426115863617339,-2.67469193850325,-0.000427499501524599,0,0
0.26,0.000749171861001382,2.13459702536056e-06,0.000429992994975725,-0.0373499547036271,-0.0215247362922107,-4.67543201046416e-05,-0.000862534919058946,0.00240901762705902,0.0430410272052692,-2.67469472187187,-0.000422824087928431,0,0
0.27,0.000725090881848847,1.73295848071575e-06,0.000416258029114699,-0.0361660761501295,-0.0208371898571696,-4.53310356636177e-05,-0.000834848867130127,0.00232806142970053,0.0416743767226366,-2.67469750167721,-0.000366356885133966,0,0
0.28,0.000722937589535913,2.47204479819629e-06,0.000415024519978594,-0.0360214736930319,-0.0207754430552736,-4.52009229782364e-05,-0.000832370702937924,0.00233811813674431,0.0415174518093215,-2.67470007621958,-0.000347180216225673,0,0
0.29,0.000740280161046564,1.75862339801824e-06,0.000425182287569769,-0.0369242257532218,-0.0212839217951261,-4.64674225314028e-05,-0.000852429160191905,0.00238593550889239,0.0425524510011273,-2.6747024604968,-0.000361205654555642,0,0
0.3,0.000735762037959946,1.63233357852732e-06,0.000422745270480147,-0.0367046561496328,-0.0211619399484181,-4.63266066900888e-05,-0.000847297578026095,0.00237592546179987,0.0423014711758728,-2.6747044833205,-0.000341493064006373,0,0
0.31,0.000740678697047218,1.61919501806551e-06,0.000425536547554613,-0.0369511381576654,-0.021301662299544,-4.660801500322e-05,-0.000852944299765069,0.00238984512564434,0.0425844580586172,-2.67470672071675,-0.000335985340158313,0,0
