t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:-0.31,kp:0.5751,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000514657476769397,4.93338156957179e-05,0.00029283129680973,-0.0232637778120648,-0.0146544241232058,-0.000147221894584577,-0.000573540060101156,0.00802264795590407,0.0262981486847942,-2.87555713753523,-0.000811547505565368,0,0
0.02,0.000587352498135738,5.04610579810105e-05,0.000333548388432297,-0.0268414489196769,-0.0166920709185778,-0.000167398533428875,-0.000654381551923598,0.00904820069118648,0.0302856183016043,-2.87556337520507,-0.00089330889551751,0,0
0.03,0.000615545063839719,5.16996769874822e-05,0.000349533214872116,-0.0281885931306894,-0.0174920229667635,-0.000175413596226147,-0.000685783686139653,0.00946605063164932,0.0317956213274153,-2.87556984864162,-0.00090137412840367,0,0
0.04,0.000601485035688161,4.77999492431991e-05,0.000341753843337175,-0.0276802235357782,-0.0171027012771604,-0.000171608301783349,-0.000670172014002043,0.0092242631323507,0.0312027264134337,-2.87557597001757,-0.000842827053237316,0,0
0.05,0.000616162905553722,4.7520541556878e-05,0.000350271685639514,-0.0284276215856764,-0.0175289682140487,-0.000175971986850478,-0.000686571802352126,0.00943924504202335,0.0320358400655295,-2.87558197332587,-0.000831670957459235,0,0
0.06,0.000617204500101927,4.56092457170598e-05,0.000351040060182173,-0.0285748690804148,-0.0175674182617514,-0.000176443515538125,-0.000687777729083547,0.00943782076401894,0.0321879615162628,-2.87558778777079,-0.000799455873106354,0,0
0.07,0.000630785282215837,4.53676475444809e-05,0.000359044983834743,-0.0292655582001233,-0.0179680245274856,-0.000180600666174628,-0.000702984190472506,0.0096429511145125,0.0329596161383632,-2.87559329415919,-0.000789414797466702,0,0
0.08,0.000617940359405529,4.18723320763092e-05,0.00035183017813955,-0.0287977658470515,-0.0176069602436354,-0.000177019913653804,-0.000688693482038229,0.00941773067106537,0.0324133107813725,-2.87559869454293,-0.000737047042285211,0,0
0.09,0.000616426445010663,3.98883203160949e-05,0.000351176691827898,-0.0288209314276163,-0.0175742585710546,-0.000176790883887444,-0.000687060124272954,0.00938025542457172,0.0324270174522333,-2.8756038094987,-0.00070475812099414,0,0
0.1,0.000615994856779505,3.81174140784424e-05,0.000351116329889843,-0.0288875686561784,-0.0175712377791071,-0.000176849452357808,-0.000686626981624565,0.00935998331073681,0.032490471408985,-2.87560870135748,-0.000675529044402183,0,0
0.11,0.000615677596725925,3.64340594387613e-05,0.000351109634360044,-0.0289555583466185,-0.0175709132954603,-0.000176929600891059,-0.000686318289701786,0.00934195101256535,0.0325559411548774,-2.8756133843573,-0.000647703945620531,0,0
0.12,0.000615383030746763,3.48235626006499e-05,0.000351107842182155,-0.0290210532300899,-0.0175708171623643,-0.00017700837546602,-0.000686032817281914,0.00932478890006856,0.0326190658711451,-2.87561786784127,-0.000621079043158704,0,0
0.13,0.000642791593744633,3.66783315257635e-05,0.000366887014736576,-0.0302983292379865,-0.0183604757879767,-0.000185031544546579,-0.000716624338195256,0.00975109990028709,0.034058947084561,-2.87562230784752,-0.000639728489834392,0,0
0.14,0.000663290958547401,3.17093217745423e-05,0.000378917573950193,-0.0315713755212218,-0.0189625218218798,-0.000191254083009605,-0.000739564263111182,0.00999751388951376,0.0354454327407107,-2.87562659028477,-0.000648068344737341,0,0
0.15,0.000619116414722434,3.07748487102799e-05,0.000353617948731088,-0.0294092741749883,-0.0176964323346687,-0.000178457774965375,-0.000690292409923469,0.00934436786623498,0.0330265334852997,-2.8756307262827,-0.000552159936351609,0,0
0.16,0.000614726221166084,2.89064755634172e-05,0.000351330161194694,-0.0292829468377645,-0.0175819392808597,-0.000177406914060466,-0.000685454590762776,0.00926722771182744,0.0328745198431295,-2.87563449138652,-0.000523068570678407,0,0
0.17,0.000614100226728385,2.75696256721858e-05,0.000351122421530155,-0.0293182498913005,-0.0175715525762675,-0.000177373466748453,-0.000684795368458848,0.0092480453663051,0.0329058185361197,-2.87563807774018,-0.000501136967681789,0,0
0.18,0.000613838612564888,2.63323745457456e-05,0.000351102734654114,-0.0293668009550368,-0.0175705590417565,-0.000177425581415889,-0.000684537168907882,0.00923443915479999,0.0329523698217427,-2.87564150960097,-0.000480698316071002,0,0
