t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-1.21,kp:0.0630,ki:0.0042"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000584557660727882,2.75972288363846e-05,0.00032003014838518,-0.027844482343036,-0.0160096383592051,0.000390077475382257,-0.000540339261751817,-0.0182514741563194,0.0264292907295178,-2.01540959492802,-0.00421605773133992,0,0
0.02,0.000732149164483721,2.98156537610339e-05,0.000394877852576062,-0.0351124284893335,-0.0197539201766058,0.000491104710652084,-0.000671406792253866,-0.0232012651241386,0.0329363217952718,-2.01544286172,-0.00472416870564373,0,0
0.03,0.000786510210902642,2.8786565962946e-05,0.000424277738556753,-0.0378818134959729,-0.0212246746913278,0.000527509633088667,-0.000721348388982474,-0.0250675459700376,0.0354561242740435,-2.01547637420339,-0.00449071103556596,0,0
0.04,0.000771651002168947,2.40723984461511e-05,0.000418658769617732,-0.0373748474705766,-0.0209435684375495,0.000516491782601318,-0.000709899058339624,-0.0247297798571126,0.034985000651221,-2.01550571813753,-0.0037927428485604,0,0
0.05,0.000784786639327123,2.15337659028592e-05,0.000429139493798314,-0.0381586468605248,-0.0214678698837343,0.000523822362248861,-0.000725024763171477,-0.0252108697169506,0.0357961424693518,-2.01553146685581,-0.0033871200893976,0,0
0.06,0.000783372165227801,1.85305343620712e-05,0.000431282463322637,-0.0382382404370511,-0.0215750912251011,0.000521607205062693,-0.000726362468778517,-0.0252357844009716,0.0359277438584841,-2.01555395000036,-0.00293113013655974,0,0
0.07,0.000790151544091264,1.64950142789166e-05,0.000438168649651193,-0.0386790648773306,-0.0219195693007398,0.000524750458899933,-0.000735505393624866,-0.0254848275085545,0.0364288504481532,-2.01557283018419,-0.00261116844048024,0,0
0.08,0.000777441805920702,1.35398822749266e-05,0.000433125901606271,-0.0381915236392313,-0.0216672936165202,0.000515434778383888,-0.00072549348547581,-0.0251526593011729,0.0359917743467807,-2.01558962730405,-0.00217841450164669,0,0
0.09,0.000771571812505232,1.13559217425063e-05,0.000432090654149611,-0.0380073500971839,-0.0216155184735442,0.000510571214547715,-0.000722040462946031,-0.0250081785781765,0.0358661442657567,-2.01560369898517,-0.00185363202705063,0,0
0.1,0.000767765327851029,9.57680003921269e-06,0.000431876599985799,-0.037906082888934,-0.0216047989749726,0.000507218642982627,-0.000720215415328188,-0.0249209507831432,0.0358131912958879,-2.01561562107711,-0.00158768139824276,0,0
0.11,0.000764811358262813,8.08178447186947e-06,0.000431831043777176,-0.03783321895269,-0.0216025257761217,0.000504564446358291,-0.000718908327652869,-0.0248557929202225,0.0357800382131881,-2.01562575457813,-0.0013638549987659,0,0
0.12,0.000762366094466037,6.81403025737382e-06,0.000431820252349331,-0.0377744140498719,-0.021601991020666,0.000502355600603628,-0.000717850710714008,-0.0248026325356911,0.0357544653458497,-2.01563437569514,-0.00117396932100622,0,0
0.13,0.000789904646880795,7.45699708204484e-06,0.000448196075226388,-0.0391190709569745,-0.0224211981998158,0.000520161444960332,-0.00074448716858586,-0.0256636168021708,0.0370727745641403,-2.01564237870516,-0.00123324617490196,0,0
0.14,0.000805080153208628,4.88852765556658e-06,0.000457887650421538,-0.0400062209353791,-0.0229060143366498,0.000529684055833044,-0.000759769672002799,-0.0262555267387571,0.0378923544002162,-2.01564961816884,-0.00120993512392419,0,0
0.15,0.000767587193824906,4.32749948231503e-06,0.000437153667909226,-0.0381599002668945,-0.0218687872615583,0.000504757878598935,-0.000724922694832205,-0.0250350159181432,0.0361617176396386,-2.01565599856918,-0.000787431289064745,0,0
0.16,0.000757763247049702,3.15281931762001e-06,0.000432906035201735,-0.0377275261687555,-0.0216562927646344,0.000497714798276777,-0.000716863134405517,-0.0247360087693311,0.0357839505544771,-2.01566043009904,-0.000622126200691674,0,0
0.17,0.000754710131857268,2.50827315539937e-06,0.000432035403273533,-0.0376071384776346,-0.0216127425717023,0.000495330984751547,-0.000714765128104891,-0.0246459536460387,0.0356929191132355,-2.0156639616024,-0.000528132483518263,0,0
0.18,0.000753387585742851,2.04508933165926e-06,0.000431856570999623,-0.0375641963989532,-0.021603794366248,0.000494212018709582,-0.000714036016479557,-0.0246109368389421,0.0356664347815682,-2.01566690944487,-0.000459359776878044,0,0
0.19,0.000752568399527387,1.67140865414694e-06,0.000431819514807532,-0.0375419410022446,-0.0216019494763492,0.000493486733158055,-0.000713651268851122,-0.0245915526154766,0.0356552534047228,-2.01566940437426,-0.000403527035425339,0,0
0.2,0.000751944909853313,1.3583156714958e-06,0.000431811561989505,-0.0375264373412705,-0.0216015573637084,0.000492925840750231,-0.000713376820511293,-0.0245776511674143,0.0356482796661884,-2.01567152437831,-0.000356658186662198,0,0
0.21,0.00075143233767577,1.09304073703242e-06,0.000431809624310615,-0.0375140858665182,-0.0216014451784056,0.000492462707834109,-0.000713155376579918,-0.024566485929327,0.0356429073067888,-2.01567332782914,-0.000316925746969742,0,0
0.22,0.000750999912934962,8.67561539052986e-07,0.000431808964592821,-0.0375037496940367,-0.0216014296194952,0.00049207156350601,-0.000712969443608768,-0.0245571078456576,0.0356384828096779,-2.01567486248253,-0.000283148478940321,0,0
0.23,0.000750633119657543,6.75734668220684e-07,0.00043180860570883,-0.0374950105567472,-0.0216014075285325,0.000491739696293467,-0.000712811913045951,-0.0245491823168261,0.0356347340587741,-2.01567616851909,-0.000254410979538281,0,0
0.24,0.000750321332626672,5.12495944349212e-07,0.000431808341713749,-0.0374875906942778,-0.0216013895859774,0.000491457579334791,-0.000712678043637259,-0.0245424528030332,0.035631552008266,-2.01567728002402,-0.000229955792193573,0,0
0.25,0.000750055995308867,3.73574891909811e-07,0.000431808125484577,-0.0374812760476747,-0.0216013714592587,0.000491217488447118,-0.000712564125098215,-0.0245367269096703,0.0356288413457852,-2.01567822597933,-0.000209143468491805,0,0
0.26,0.000755138192424955,6.02588613674016e-07,0.000434851339131536,-0.0377239056869053,-0.021753616354483,0.000494494891798281,-0.000717498556645743,-0.0246901980892857,0.0358706983913666,-2.01567885235056,-0.000236911518827041,0,0
0.27,0.000743205981380406,-2.74147140544301e-07,0.000427834991789621,-0.0371712126629239,-0.0214026160578859,0.000486742838614822,-0.000706030679231733,-0.0243423167875143,0.0353160393924614,-2.01567999526989,-0.000120009543392299,0,0
0.28,0.000742407581968598,2.07791845241445e-06,0.000427566489049613,-0.0370136965188506,-0.0213891898528157,0.000486137296425465,-0.000705445000936865,-0.0242058907102391,0.0352361466036416,-2.01568057549323,-0.000102222228838259,0,0
