t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-0.19,kp:0.7963,ki:0.0458"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.3698355844646e-05,-2.34043964155717e-05,0.00059571502053558,1.43466445098898e-05,-0.0297983728843549,0.000595715078394878,-2.36969013677027e-05,-0.0297983729192943,1.42738898491269e-05,2.44156488015526e-06,0.000214588953591478,0,0
0.02,-5.0507385171069e-06,9.74219983618241e-06,0.000792079798791727,0.000739411903775081,-0.0396207744939382,0.000792079811140503,-5.04880155453374e-06,-0.0396207763019875,0.000739315014599793,2.44541340533258e-06,-0.000131931694822435,0,0
0.03,1.86969907907279e-06,1.31855867948616e-05,0.000867727097949173,0.000565697989461289,-0.0434047411531708,0.000867727095537874,1.87081782776982e-06,-0.0434047418824814,0.000565642028320742,1.28928634500708e-06,-0.000153694576986955,0,0
0.04,2.66641139123589e-06,7.78309276938671e-06,0.0008626256988944,0.000255816053294856,-0.0431495629360446,0.000862625697832076,2.66675504750634e-06,-0.0431495630379542,0.000255798863199643,3.98383993314937e-07,-8.62578107626519e-05,0,0
0.05,1.59811114571556e-06,2.78771085504559e-06,0.000884896158571125,5.94885617434448e-05,-0.0442635581183333,9.47860259877743e-05,0.000879806441605546,-0.00487990833392246,-0.0439937792288474,1.46166919447221,-2.90583190566879e-05,0,0
0.06,5.82386514561948e-07,2.54941681987475e-07,0.00089031621668121,-1.63623043572018e-05,-0.0445346772806068,9.63860950629923e-05,0.000885083626296466,-0.00483404064883553,-0.0442715461579806,1.46166909923111,-1.4115509661128e-06,0,0
0.07,5.99122956446221e-08,-4.81070458135946e-07,0.000903203499152619,-2.70446792245745e-05,-0.0451793145084442,9.83090026085774e-05,0.000897837348564385,-0.0048936286236186,-0.0449135123293836,1.4616691242926,5.97335662964326e-06,0,0
0.08,-9.54424762383334e-08,-4.32283940199341e-07,0.000894771753236927,-1.6842228637727e-05,-0.0447575462955524,9.75450878579919e-05,0.000889438842942407,-0.00485783341056453,-0.0444931420402559,1.46166916672402,4.94113411682372e-06,0,0
0.09,-8.8107951967355e-08,-2.15908428913281e-07,0.000892719682820271,-6.39246574741712e-06,-0.0446549000575802,9.73142809666661e-05,0.000887399780582392,-0.00485704056074566,-0.0443899684276455,1.46166919329809,2.35232034623259e-06,0,0
0.1,-4.45297470137129e-08,-6.1199592948924e-08,0.000892220261581349,-8.36639008962818e-07,-0.0446299180369668,0.000892220261581458,-4.45275644699908e-08,-0.0446299180369648,-8.36748182394116e-07,2.44619385606472e-09,6.10285349163315e-07,0,0
0.11,-1.29234789752907e-08,5.32231059224841e-09,0.000892098715277897,9.09089968415649e-07,-0.044623839187566,0.000892098715277946,-1.29200881704356e-08,-0.0446238391875695,9.089203563223e-07,3.80093009559462e-09,-1.01728574291017e-07,0,0
0.12,8.72252324462393e-10,1.89419093743481e-08,0.000892069134029018,9.00348176936348e-07,-0.0446223580921101,0.000892069134029016,8.74374058038656e-10,-0.0446223580921122,9.00242045301697e-07,2.37844074559553e-09,-2.26582596044516e-07,0,0
