t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:2.97,kp:0.2157,ki:4.6626"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000495337981215895,2.69175743596861e-05,0.000278541022281388,-0.023418957719576,-0.0139397092001119,0.0002819945276858,0.000493380079739607,-0.014102967794767,-0.0233210071102158,-0.00698579604466781,-0.00104606233392071,0,0
0.02,0.000563410627788421,3.16686200676486e-05,0.000316045297445263,-0.0265846212045277,-0.0158166349587491,0.000319977849257815,0.000561186547884525,-0.0160021709417243,-0.0264733554948817,-0.00699367892552938,-0.00111013034159416,0,0
0.03,0.00058926931925759,3.66180465789512e-05,0.000330836260629813,-0.0276297838632584,-0.0165568497525386,0.000334953923653611,0.000586938524033712,-0.016749894000739,-0.027513183767469,-0.00700156222554332,-0.00107972185869235,0,0
0.04,0.000574835309611197,3.87103573302738e-05,0.000323433468575325,-0.026803286862796,-0.0161863797300448,0.000327454337990781,0.000572554362747753,-0.0163738367426608,-0.0266891840590758,-0.00700869644016438,-0.000967530376117873,0,0
0.05,0.000588116314037769,4.23893252445851e-05,0.000331453477403969,-0.0272830541006601,-0.0165877438530078,0.000335571181327125,0.00058577656899476,-0.0167787366956699,-0.0271660133639429,-0.00701543913324683,-0.000921746821293506,0,0
0.06,0.000588337025701489,4.50527368229814e-05,0.000332126674642274,-0.0271605982619795,-0.0166214377018807,0.000336249589535485,0.000585990441353293,-0.0168117404326987,-0.0270432186111363,-0.00702171765372479,-0.000851933409193553,0,0
0.07,0.000600865172757598,4.82639006804675e-05,0.000339858517222177,-0.0276260423976768,-0.0170083723970111,0.000344072615411645,0.000598462031281238,-0.0172020902999333,-0.02750583646186,-0.00702740808793676,-0.000816248044467472,0,0
0.08,0.000587748357060398,4.97158034704626e-05,0.000332830547531363,-0.0268972711883991,-0.0166566533720874,0.000336955798590988,0.00058539311098879,-0.016845402994457,-0.0267794640890085,-0.00703279897431421,-0.000726525849132039,0,0
0.09,0.000585774633882146,5.16518884978723e-05,0.000332236832807739,-0.0267013718438882,-0.0166269427734857,0.000336351065062985,0.000583421970622358,-0.0168144451541573,-0.0265836964791617,-0.00703767913498138,-0.000667460402268898,0,0
0.1,0.00058488477315906,5.34856371814385e-05,0.000332185190884725,-0.0265647510679374,-0.0166243655316008,0.000336295769361084,0.000582530990099482,-0.0168110248693721,-0.0264470219773628,-0.00704215519111756,-0.000615345784998769,0,0
0.11,0.000584152016729241,5.51752564206254e-05,0.000332179337678172,-0.0264431664852407,-0.0166240741036151,0.000336287147827602,0.000581796910644191,-0.0168099854574091,-0.0263253733589922,-0.00704626601896115,-0.000567672525050873,0,0
0.12,0.000583486839551679,5.672789120581e-05,0.000332177462725095,-0.0263317869733631,-0.0166239733346128,0.000336282780236085,0.000581130493425683,-0.01680919886898,-0.0262139338525062,-0.00705004191645672,-0.00052390077116632,0,0
