t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.79,kp:0.1864,ki:1.0282"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000482819799579648,8.84526743902825e-05,0.000252579556646665,-0.0197145942832813,-0.0126334581232102,5.48174130326512e-05,-0.000542131388623058,-0.000301166516596844,0.0234132182887055,-2.55883729795438,-0.00447547030926584,0,0
0.02,0.000648321860285205,0.000101326295407489,0.000328553899303529,-0.0273446473337496,-0.0164335292073196,8.24372137257268e-05,-0.000722130878071531,-0.0013261881894726,0.0318752544288053,-2.55887281656084,-0.00498624857346041,0,0
0.03,0.000710394492421567,9.71829576883465e-05,0.00036086463192455,-0.0306548213983203,-0.0180496399684806,8.95899408631751e-05,-0.00079174317801486,-0.00179714423996983,0.0355285497949949,-2.55890716126,-0.00441828400151001,0,0
0.04,0.000697027219626473,7.89509431342594e-05,0.000360283900372253,-0.0308979791660679,-0.0180205897340262,8.26979711196732e-05,-0.000780264365032996,-0.00195422843067999,0.0357156515011217,-2.55893444368485,-0.00328771557154444,0,0
0.05,0.000698570324668394,6.78627766319551e-05,0.000369690680526288,-0.0315293191562335,-0.018491098631038,7.56760186987451e-05,-0.000786730473522669,-0.0019079855173489,0.0365017573043271,-2.5589552259022,-0.00255361341160999,0,0
0.06,0.000689440185354827,5.71005912206601e-05,0.000372307034525005,-0.0316107591216947,-0.0186219651912245,6.84555064712668e-05,-0.000780547334101311,-0.0018429498078364,0.0366417960236501,-2.5589708040722,-0.00189182860368945,0,0
0.07,0.0006859432744585,5.03236587974243e-05,0.000377280669088854,-0.0317745375924081,-0.0188707294224512,6.23699176927212e-05,-0.000780364576598647,-0.00172494026681609,0.036915447298152,-2.55898161509808,-0.00146333576456778,0,0
0.08,0.000672806106326474,4.25905418524053e-05,0.00037441660649356,-0.0315041778744469,-0.0187274711786027,5.75269296844454e-05,-0.000767819317476075,-0.0016955056928032,0.0366108817257364,-2.55898996724754,-0.00101917977235208,0,0
0.09,0.000664382471141954,3.74548981199041e-05,0.000373617701166935,-0.0313395774347764,-0.0186875218084137,5.35550484869667e-05,-0.000760346047117701,-0.00163809476873786,0.0364514640399932,-2.55899564513947,-0.000722736441222441,0,0
0.1,0.000658831434815791,3.39940961566754e-05,0.000373394332889239,-0.0312348376495021,-0.0186763419458124,5.06844874156694e-05,-0.000755588029332549,-0.00158966200228803,0.0363578575577019,-2.55899952653064,-0.000522334651429278,0,0
0.11,0.00065510830233841,3.16410623781849e-05,0.000373331520882919,-0.03116608707716,-0.0186732019659419,4.86865002788031e-05,-0.00075244464046737,-0.00155436142064378,0.0362987247150088,-2.55900218861665,-0.000385799598787953,0,0
0.12,0.000652583841244295,3.00327101285802e-05,0.000373313610102649,-0.0311200243592595,-0.0186723080796954,4.73111533375256e-05,-0.000750326846188316,-0.00152969832155586,0.0362597714856146,-2.55900401799676,-0.000292342294236687,0,0
0.13,0.000674356057769653,3.41655540978536e-05,0.000385871410285192,-0.0320015442773035,-0.0193004246325549,4.88021751815741e-05,-0.000775416781881626,-0.00149012419170281,0.0373414616347894,-2.55900594797314,-0.000458622534066235,0,0
0.14,0.000686208514492622,2.87586990452837e-05,0.000393054113099508,-0.0328641370367423,-0.0196596762613367,4.93238207061826e-05,-0.000789266001990176,-0.00166464516916093,0.0382594214583955,-2.55900790821922,-0.000516278254570305,0,0
0.15,0.000660671829381594,2.88846731564263e-05,0.000378805019217449,-0.0315809159597803,-0.018946968022117,4.71712629422583e-05,-0.000760102217254486,-0.00155371712607331,0.0367957580867955,-2.55900960485627,-0.000178167583844815,0,0
0.16,0.000651057999500255,2.64939644694095e-05,0.000374836619255771,-0.0312195493108176,-0.0187484812717323,4.51955510380821e-05,-0.000749890906742263,-0.00152063794592031,0.0363847972291244,-2.55900978949282,-6.72857670187409e-05,0,0
0.17,0.000647649938377827,2.58321852015797e-05,0.000373731495483268,-0.0310819773503404,-0.0186932008733571,4.42435237213021e-05,-0.000746436992656236,-0.00149111960143136,0.0362395038215617,-2.55900952004831,-4.00771603098719e-05,0,0
0.18,0.000646597332573384,2.57736046478385e-05,0.000373423806580306,-0.0310320005849588,-0.018677819782952,4.39215894922116e-05,-0.00074538871992298,-0.00147647963915954,0.0361893080898829,-2.55900917454563,-4.11511757361983e-05,0,0
0.19,0.000646394353273926,2.58936943282606e-05,0.000373338189417464,-0.0310155654986602,-0.0186735331716102,4.38816332194443e-05,-0.00074517210487774,-0.00147102778373568,0.0361732252027986,-2.55900887206154,-4.98784869430183e-05,0,0
0.2,0.000646464840191491,2.60414144577226e-05,0.000373314401269895,-0.0310114203953488,-0.0186723383486784,4.39404527656803e-05,-0.000745217866405561,-0.00146975342418347,0.0361691061434573,-2.55900863767209,-5.91106741803792e-05,0,0
0.21,0.00064659807334071,2.61697041423758e-05,0.000373307816970458,-0.0310113838543992,-0.0186720213983901,4.40193818049679e-05,-0.000745325491771666,-0.00147000420738503,0.0361689009965342,-2.55900846569918,-6.67692588983769e-05,0,0
0.22,0.000646724150938009,2.62690991803538e-05,0.000373306012042498,-0.0310124344696229,-0.0186719291435662,4.40903463138869e-05,-0.000745429773617531,-0.00147066371426825,0.0361697273685405,-2.55900834297982,-7.25692613831798e-05,0,0
0.23,0.000646824791930396,2.63423389696982e-05,0.000373305529509732,-0.0310135213093909,-0.0186719039528374,4.41461846023946e-05,-0.000745513543943631,-0.00147128583144623,0.036170620940678,-2.55900825671629,-7.67765677527736e-05,0,0
0.24,0.000646899705174048,2.63950332737295e-05,0.000373305409118289,-0.0310143492961275,-0.0186718963587177,4.41875460219324e-05,-0.00074557603086996,-0.00147174989272071,0.0361713080790034,-2.55900819658801,-7.97606552253612e-05,0,0
0.25,0.000646953547256984,2.64325626631035e-05,0.00037330538527818,-0.0310148821702168,-0.0186718946969221,4.42172200768439e-05,-0.00074562097639133,-0.00147204596786587,0.036171752076363,-2.55900815487795,-8.18511766057193e-05,0,0
0.26,0.000650540584638444,2.74166213785065e-05,0.0003753964431518,-0.0311447216779012,-0.0187764802764436,4.44447998297945e-05,-0.000749766764774781,-0.00145615648881035,0.0363377146811092,-2.55900792326335,-0.000129101838493702,0,0
0.27,0.000643780573354593,2.55401791946497e-05,0.000370972278766299,-0.0309003124159035,-0.0185552033058234,4.44195581447246e-05,-0.000741687778715584,-0.00150644478481189,0.0360118800013439,-2.55900840842472,-3.82967279404282e-05,0,0
0.28,0.000642868482019579,3.22951600537635e-05,0.000370639637860691,-0.0305166832585152,-0.0185385649172004,4.41955183857211e-05,-0.000740743128542061,-0.00130927244872411,0.0356823787315926,-2.55900839710701,-2.88191129852371e-05,0,0
0.29,0.000645467251832269,2.60968663496897e-05,0.000372562971229825,-0.0309562340779055,-0.0186347606242502,4.40194479159322e-05,-0.000743971389856272,-0.00147078805658742,0.0361023477671714,-2.55900813378244,-6.65020170063898e-05,0,0
0.3,0.00063427924095037,2.42143614741508e-05,0.000367358509543444,-0.0304907668528737,-0.0183744498983761,4.22109829282678e-05,-0.000731765442580331,-0.0014321171402554,0.0355704415609481,-2.55900670254258,3.06388179693399e-06,0,0
0.31,0.00064328692279187,2.64711634372361e-05,0.000371649577136895,-0.0308279615394737,-0.018589076476642,4.35837976036787e-05,-0.000741648114544565,-0.00143842139994495,0.0359700975924433,-2.55900650502015,-0.0001017133016722,0,0
0.32,0.000646491555532507,2.71073295152746e-05,0.000372844577277463,-0.0309560797665092,-0.0186488528181355,4.43488890476702e-05,-0.000744981601262936,-0.00145898592176165,0.0361099701747739,-2.55900673916933,-0.000127991570859674,0,0
0.33,0.000647490262980389,2.7175750801689e-05,0.000373177306126596,-0.0310023054681537,-0.0186654842458985,4.46202885666222e-05,-0.000745998640957575,-0.00147051943423457,0.0361577214308111,-2.55900704970681,-0.000127596561021219,0,0
0.34,0.000647690914636257,2.70741511485539e-05,0.000373269904025304,-0.0310171351696715,-0.0186701216859537,4.46531563151534e-05,-0.000746217151896488,-0.00147479613525586,0.0361726567210845,-2.55900732380814,-0.000119869043831568,0,0
0.35,0.000647632709716198,2.6944524506689e-05,0.000373295641511394,-0.0310204250783326,-0.0186714126278678,4.4599481940106e-05,-0.00074618271815717,-0.00147552049115383,0.0361761145072371,-2.55900753691132,-0.0001115401242932,0,0
0.36,0.000647513559398125,2.68314961431315e-05,0.000373302772399746,-0.0310198380471928,-0.0186717727165201,4.45278558439782e-05,-0.000746087152777545,-0.00147489116073901,0.0361758226570651,-2.55900769351988,-0.000104590332083134,0,0
0.37,0.0006473996506901,2.67443701886805e-05,0.000373304732138076,-0.0310182177713824,-0.0186718569040937,4.44634651515416e-05,-0.00074599311727191,-0.0014739253639465,0.0361745161402523,-2.55900780537138,-9.93135521289774e-05,0,0
0.38,0.000647308264721952,2.66809256572742e-05,0.000373305259578936,-0.0310165392668296,-0.0186718851158114,4.44126869217688e-05,-0.000745917099714862,-0.00147297547376368,0.0361731301537831,-2.55900788403302,-9.5480818416603e-05,0,0
0.39,0.000647240103566928,2.66361530520953e-05,0.000373305393716292,-0.031015088138623,-0.018671892834223,4.43750328165976e-05,-0.000745860258430176,-0.0014721686569591,0.0361719227261246,-2.55900793887757,-9.27604986380773e-05,0,0
0.4,0.00064719103451216,2.66051883954788e-05,0.000373305422239456,-0.0310139010039994,-0.0186718946309301,4.43479836046391e-05,-0.000745819301021703,-0.00147151263767401,0.0361709324617378,-2.55900797692849,-9.0854016474919e-05,0,0
0.41,0.000647156400954114,2.65841226791963e-05,0.000373305424077357,-0.0310129405347444,-0.0186718948957081,4.43289076045034e-05,-0.000745790382676023,-0.00147098302949746,0.0361701306126325,-2.55900800325333,-8.95273986551915e-05,0,0
