t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-2.03,kp:0.0864,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104688922059293,0.000140874544740655,0.000524231630427809,-0.0452978061049752,-0.0262467759536669,-0.000450492541813441,0.00108067215764317,0.0171650340449587,-0.0494585290129147,0.859207482067866,-0.0139272574900325,0,0
0.02,0.00107896510678293,5.39495813427493e-05,0.000580086449155975,-0.05124774524116,-0.0290432450966637,-0.000438227132206913,0.00114395059803612,0.0198408984218718,-0.0554633232673691,0.859135820070634,-0.00733221519008479,0,0
0.03,0.00107895071590507,2.23508250201121e-05,0.000601166282537413,-0.0528269497684995,-0.0300986644926955,-0.000424409063868146,0.00115991917525252,0.0203455292733302,-0.0572946390570312,0.859101251054855,-0.00378841624616445,0,0
0.04,0.00102877154879532,-4.57978103440837e-07,0.000589053298188376,-0.0514585710506793,-0.0294921964596539,-0.000394312153293681,0.00111797701831577,0.0197049287933994,-0.0559418445158872,0.859092616533795,-0.00172914940850356,0,0
0.05,0.00105126742398941,-1.91322115483672e-07,0.000601433719327767,-0.052569966582212,-0.0301120492279681,-0.00040325317612863,0.00114204754341837,0.0201412906673042,-0.0571372497187047,0.859085591147731,-0.00153542050164485,0,0
0.06,0.0010475823123027,-4.51048481409089e-06,0.000601807787441283,-0.0526016769399319,-0.0301307755588998,-0.000400214305482546,0.00113992535885538,0.0201528708117489,-0.0571722122251598,0.859082064007542,-0.00108764144764702,0,0
0.07,0.00108033084864792,4.53043094239547e-06,0.000618457150386379,-0.0537869555718733,-0.030964373653975,-0.000414137778852806,0.001173922437613,0.0205059203587137,-0.0585776088255209,0.85908130402906,-0.00177605551528736,0,0
0.08,0.00104574175610264,-7.47307876736159e-06,0.000602322748205075,-0.0526577697659063,-0.030156570051961,-0.000398481208182855,0.00113911423491548,0.0201783482510573,-0.057228434330122,0.859079421099708,-0.000773663915880464,0,0
0.09,0.00104367244350154,-7.76479737396585e-06,0.000601834086979031,-0.0525688948662809,-0.0301321016068925,-0.000397233802792443,0.00113739251953466,0.0201270499001694,-0.0571518513875647,0.859079775036483,-0.00076151867115555,0,0
0.1,0.00104383309572785,-7.52724099584157e-06,0.000601819341600173,-0.0525650482762359,-0.0301313590852508,-0.000397365322288469,0.00113748619873097,0.0201246339342311,-0.0571487725994227,0.859079982678307,-0.000786563419101365,0,0
0.11,0.00104396394652055,-7.41718258723267e-06,0.000601818916465386,-0.0525660865470005,-0.0301313354791048,-0.000397464774222621,0.00113757130901869,0.0201254400229969,-0.0571494312876502,0.859080060519168,-0.000797605240856248,0,0
0.12,0.00104401493643141,-7.37742857381818e-06,0.000601818911031005,-0.0525666471943709,-0.0301313354016469,-0.000397503420102943,0.00113760459746473,0.0201258661579456,-0.0571497968652248,0.8590800874414,-0.000801556867733839,0,0
0.13,0.00110316643483942,6.38414803688647e-06,0.000630644593969914,-0.054835972378988,-0.0315745645343129,-0.000423463367645499,0.00119806826313117,0.0209014222990793,-0.0597249322993018,0.859075904576913,-0.00175693994979091,0,0
0.14,0.0011532152074384,-1.26158847706392e-05,0.000663906467567362,-0.0582882798087904,-0.0332398736647018,-0.000439636726626818,0.00125594452940639,0.0224279209231135,-0.0632408185223732,0.859075138180863,-0.00284952127527219,0,0
0.15,0.00104392278540677,-1.23966647151974e-05,0.000603698218453936,-0.0528129969597296,-0.0302254300467939,-0.000396199978498967,0.00113896966504526,0.020250642710991,-0.0573820593842172,0.85907462569504,-0.000239542629588242,0,0
0.16,0.00104069948615148,-1.03468755696667e-05,0.000601875238644033,-0.0525493515950479,-0.0301341615274202,-0.000394953567571236,0.00113548267394598,0.0201107993351334,-0.0571406842286878,0.859077916871337,-0.0005014779395551,0,0
0.17,0.0010426206302253,-8.47942646942101e-06,0.000601820408954288,-0.0525520305705503,-0.030131421595901,-0.000396445759424079,0.00113669536070135,0.0201146985576709,-0.0571403306466809,0.859079335230735,-0.000691821310212745,0,0
0.18,0.0010435369351245,-7.74519958213205e-06,0.000601818887979878,-0.0525611311225666,-0.0301313402683055,-0.000397141191733216,0.00113729247897236,0.0201216718716808,-0.0571462027814312,0.859079840598674,-0.000765060348886343,0,0
0.19,0.00104386941727941,-7.4885283538606e-06,0.000601818889660725,-0.0525649198009568,-0.0301313364105298,-0.000397393156453278,0.00113750956720716,0.0201245532045337,-0.0571486709021604,0.859080013257104,-0.000790540635283249,0,0
0.2,0.0010439836207099,-7.40125278753112e-06,0.000601818905846045,-0.0525662648842928,-0.030131336137646,-0.000397479691910103,0.00113758414645394,0.0201255752717951,-0.0571495480411241,0.859080071620202,-0.000799193799900604,0,0
0.21,0.00104402227059667,-7.37178697818308e-06,0.000601818911774151,-0.0525667229714947,-0.0301313360982868,-0.000397508977739331,0.00113760938669101,0.0201259233047779,-0.0571498468078435,0.859080091294545,-0.000802114099572904,0,0
0.22,0.00104403519269737,-7.36185575078707e-06,0.000601818913785759,-0.0525668714641253,-0.0301313361384569,-0.000397518769124612,0.00113761782544691,0.0201260361022397,-0.0571499436904875,0.859080097923298,-0.000803098024531275,0,0
0.23,0.00104403961647959,-7.35850881028455e-06,0.000601818914464439,-0.0525669242770246,-0.0301313362048952,-0.000397522121097161,0.00113762071439668,0.0201260761786882,-0.0571499781897466,0.859080100157644,-0.00080342938903266,0,0
0.24,0.00104404124629409,-7.35737876311759e-06,0.000601818914693417,-0.0525669482434608,-0.0301313362799673,-0.000397523355970051,0.00113762177875795,0.0201260943211698,-0.0571499938847113,0.859080100912152,-0.000803540972365749,0,0
0.25,0.00104404171195538,-7.35699677534285e-06,0.0006018189147713,-0.0525669514082224,-0.0301313363586368,-0.000397523708828922,0.00113762208285446,0.0201260966809188,-0.0571499960061419,0.859080101168321,-0.000803578545659082,0,0
0.26,0.00105813509186368,-3.26068197864515e-06,0.000607858408016773,-0.0530667648804287,-0.0304337196683231,-0.000404251090971985,0.00115140035273488,0.0203070736529899,-0.0577054207798264,0.859079999035051,-0.00112289285864781,0,0
0.27,0.00101586740349846,-1.69803515746025e-05,0.00058700981836311,-0.0516394786069448,-0.0293898820340678,-0.000385859753984183,0.0011080069307548,0.0199079681109797,-0.0559827984515399,0.859078736039014,-4.36226302678265e-06,0,0
0.28,0.0010152679705056,1.40614256451954e-05,0.000583845728189093,-0.0500574189515502,-0.0292314876415769,-0.000387472725344536,0.00110521933269976,0.0188134356347594,-0.0548295513518709,0.859079014278318,-1.88603390131836e-05,0,0
0.29,0.00104261268017618,-7.33751858206233e-06,0.000601274585645228,-0.0524945259442618,-0.0301040781859417,-0.000396797658302758,0.00113627635132147,0.0200890840723005,-0.0570820416477381,0.859080587327461,-0.000819967254244601,0,0
0.3,0.00103858823047519,-4.45928799308604e-06,0.000598655902868678,-0.0521494094150171,-0.0299729811574214,-0.000395465570291692,0.00113166310589104,0.0199136241678139,-0.0567572733163008,0.859085045553926,-0.00118278211901526,0,0
0.31,0.00104691187129577,-4.53839174952009e-06,0.000601723692262915,-0.0525695217219204,-0.0301265656199079,-0.000399761757643329,0.00113942371627786,0.0201312818609427,-0.0571480188699255,0.859082251672914,-0.00109116526662668,0,0
0.32,0.00104542944429217,-6.24277390670613e-06,0.000601816242315306,-0.0525806220237235,-0.0301312178620882,-0.000398577177697828,0.00113852612878493,0.0201365699234449,-0.0571588195641977,0.859080868910428,-0.000914744732107738,0,0
0.33,0.00104454695444755,-6.96690221957397e-06,0.000601818906366725,-0.0525727051685339,-0.0301313325251297,-0.000397906603965626,0.00113795196323335,0.0201304711802552,-0.0571537457962157,0.859080363726718,-0.000842305427722229,0,0
0.34,0.00104421528719989,-7.2241818998009e-06,0.000601818939088803,-0.0525689856191801,-0.0301313365404712,-0.000397655232578099,0.00113773543386465,0.0201276420335373,-0.0571513229673162,0.859080190077422,-0.000816746268915511,0,0
0.35,0.00104410061810811,-7.31201635062462e-06,0.000601818923834312,-0.052567643162571,-0.0301313369749617,-0.000397568343394974,0.00113766055137242,0.0201266218253546,-0.0571504476751079,0.859080131290338,-0.00080803537217078,0,0
0.36,0.0010440617353907,-7.34169771021698e-06,0.000601818917894314,-0.0525671821761294,-0.0301313371752407,-0.000397538881095082,0.00113763515911745,0.0201262714834171,-0.0571501471396375,0.859080111468973,-0.000805092841410918,0,0
0.37,0.00104404858045935,-7.35169942345237e-06,0.00060181891586959,-0.0525670235306631,-0.030131337296009,-0.000397528913356611,0.00113762656830049,0.0201261508900532,-0.0571500437486269,0.859080104794187,-0.000804101180771238,0,0
0.38,0.00104404404026181,-7.35506546334364e-06,0.000601818915187542,-0.0525669638157271,-0.0301313373901478,-0.000397525473218835,0.00113762360331784,0.0201261054815692,-0.0571500048632336,0.859080102548569,-0.000803767189102327,0,0
0.39,0.00104404264327795,-7.35619687475264e-06,0.000601818914958566,-0.0525669495227801,-0.030131337474573,-0.000397524414655567,0.0011376226910261,0.0201260945601109,-0.0571499956071266,0.859080101794475,-0.00080365471912576,0,0
0.4,0.00104404217761667,-7.35657567929593e-06,0.000601818914881898,-0.0525669441631558,-0.0301313375561204,-0.000397524061800851,0.00113762238692878,0.020126090433925,-0.0571499921733913,0.859080101542654,-0.000803616847096071,0,0
0.41,0.00104404194478602,-7.35670073481742e-06,0.000601818914856856,-0.0525669377567557,-0.0301313376369484,-0.000397523885414038,0.00113762223487298,0.0201260855252151,-0.057149988052021,0.859080101460016,-0.0008036040945951,0,0
0.42,0.00104404194478602,-7.35674029783695e-06,0.000601818914849018,-0.0525669387169746,-0.0301313377170568,-0.000397523885389975,0.00113762223487724,0.0201260861985457,-0.0571499887403507,0.859080101434364,-0.000803599800507953,0,0
0.43,0.00104404194478602,-7.35675121177337e-06,0.000601818914846494,-0.052566938244584,-0.0301313377971653,-0.000397523885384148,0.00113762223487794,0.0201260857881345,-0.0571499884926098,0.859080101427793,-0.000803598354584432,0,0
0.44,0.00104404194478602,-7.35675257601542e-06,0.000601818914846507,-0.0525669372946765,-0.0301313378772737,-0.000397523885384067,0.00113762223487798,0.0201260850164994,-0.0571499879328554,0.859080101427729,-0.000803597867699453,0,0
0.45,0.00104404194478602,-7.35675030227867e-06,0.00060181891484707,-0.0525669361628409,-0.0301313379573822,-0.000397523885386083,0.00113762223487757,0.020126084107224,-0.0571499872542341,0.859080101429824,-0.000803597703753631,0,0
0.46,0.00104404194478602,-7.35674711904721e-06,0.000601818914847487,-0.0525669349854996,-0.0301313380374906,-0.000397523885389061,0.00113762223487675,0.0201260831635334,-0.057149986545876,0.859080101432682,-0.000803597648553307,0,0
0.47,0.00104404194478602,-7.35674439056311e-06,0.000601818914848554,-0.0525669338308634,-0.030131338117599,-0.000397523885391831,0.00113762223487635,0.0201260822370469,-0.0571499858523436,0.85908010143573,-0.000803597629955373,0,0
0.48,0.00104404194478602,-7.3567407525843e-06,0.000601818914849558,-0.052566932630717,-0.0301313381977075,-0.000397523885394823,0.00113762223487583,0.0201260812761072,-0.0571499851290838,0.859080101438936,-0.00080359762368618,0,0
0.49,0.00104404194478602,-7.35673756935284e-06,0.000601818914850101,-0.0525669314532761,-0.0301313382778159,-0.00039752388539808,0.00113762223487498,0.0201260803323593,-0.0571499844206543,0.859080101442111,-0.00080359762157789,0,0
0.5,0.00104404194478602,-7.35673393137404e-06,0.000601818914850981,-0.0525669302530624,-0.0301313383579244,-0.000397523885401189,0.00113762223487436,0.0201260793713705,-0.0571499836973498,0.859080101445349,-0.000803597620880089,0,0
0.51,4.27610073302344,4.59999990463257,0.0166114531846941,16.1965204070633,-0.767119056721027,-3.71992562204874,2.10890179614078,-14.4964543037881,7.2641969660649,1.05893996478253,326.399072607516,2280.11361069752,0
0.52,4.29709317949197,4.59999990463257,0.0377049224164951,15.1494527559719,-1.74902006312352,4.24479737505491,0.669422661057836,14.6556154169309,4.216387877989,-1.40560599844465,707.131358518372,2280.11361069752,0
0.53,4.16427552416467,4.59999990463257,0.0697445056513785,21.7935254017705,-3.32704253592021,3.77278789807134,1.76412199504227,18.1250561088981,12.5502710139158,-1.11666360445133,1083.05138251106,2280.11361069752,0
0.54,4.03752233815446,4.59999990463257,0.091053354420461,28.1349510457455,-4.28571410895032,-3.87273241338334,-1.14534754497381,-25.4852226597164,-12.6667376129306,1.88089435743798,1447.97313287202,2280.11361069752,0
0.55,3.81247201944017,4.55991649627686,0.179096146017912,37.3875363725074,-8.63889981351531,-3.59049958046206,1.29434581593732,-38.2732884649271,2.75932166917871,1.27174727308152,1811.10666309571,2280.11361069752,0
0.56,1.59430671895921,2.25098967552185,0.0742285782898261,32.8538165144349,-3.59179367754993,-0.353363498107675,-1.55642476019835,-2.24009707661656,-32.9735683005886,2.96486667967849,2046.805592999,2280.11361069752,0
0.57,0.524655541877763,1.24060380458832,0.0111405958746406,35.8215031418658,-0.53260900703755,0.239620209975249,0.466872258193726,15.1975329424521,32.4422371633056,-0.452957059557578,2149.8797071747,2280.11361069752,0
0.58,0.116058646766068,0.798971652984619,8.53778221889395e-05,34.1741871918656,0.00935526835019625,-0.0248057169719387,-0.113376775329216,-7.28877448194519,-33.3878559404024,2.92693232100522,2194.82659632932,2280.11361069752,0
0.59,-0.0544474338320783,0.60487300157547,0.030696681065991,32.9990087027685,-1.50062203873972,0.0431568294413952,-0.0452139066209948,-9.57883164977878,31.6138011965303,0.248759007997591,2214.59567963972,2280.11361069752,0
0.6,-0.145338312595342,0.518193423748016,0.0629173894022912,33.213962348624,-3.09484946724252,-0.148704954904012,0.0544854052408222,26.2118473558461,-20.6321217114123,-2.33055096037635,2223.76443194713,2280.11361069752,0
0.61,-0.232510269918222,0.4800765812397,0.0593093148463895,35.6712014084477,-2.99835034819226,0.238838680550831,0.0231236916977045,-35.7108666866569,2.48167588946628,1.41755620802606,2227.21138485596,2280.11361069752,0
0.62,-0.211786455001222,0.463411420583725,-0.0614476145562455,33.8061954424906,2.97812508285508,-0.216569096844611,-0.0415588516269078,31.4641926308951,12.7174156726485,-1.09881850884802,2228.89931873578,2280.11361069752,0
0.63,-0.186053395289229,0.454759567975998,-0.0246089004697973,32.0913629323768,1.16897901125094,0.10527638633638,0.155365203185706,-15.4081242797164,-28.1746658004508,2.67755949538623,2229.80892971433,2280.11361069752,0
0.64,-0.233766569229913,0.449746608734131,0.0361041549358797,34.2307645161939,-1.8224423878641,-0.119616229810447,-0.204064392923146,20.2018764756198,27.6938751799744,-0.683422197554984,2230.55349691513,2280.11361069752,0
0.65,-0.254336320638068,0.452160775661469,-0.00501192878519549,35.3844261145657,0.281680791064754,0.0156675834175535,0.253902757479536,-1.76450915309426,-35.3415260419504,3.09966713383093,2230.26290289602,2280.11361069752,0
0.66,-0.310411813844202,0.451829552650452,0.0231378090614625,38.1760633172254,-1.11578057686367,0.193741209505629,-0.243629218529937,-22.397104264792,30.9358448607525,0.597424010931464,2230.28913996491,2280.11361069752,0
0.67,-0.340518058339436,0.450876206159592,0.00250390996910849,39.6381645234546,-0.236973350821989,-0.322502624506539,0.109320056745262,37.5231956885211,-12.7769334536268,-1.90496811103273,2230.13849614757,2280.11361069752,0
0.68,-0.195439161578746,0.452210992574692,-0.0291030274540994,32.455395498603,1.37165692230094,0.195161408081338,0.0309107890760931,-31.370175697415,-8.43482165766106,1.87570192593472,2230.10668771137,2280.11361069752,0
0.69,-0.272083819245171,0.449864417314529,0.00613285589562684,36.1747116716639,-0.353754272071326,-0.154325855880148,-0.224166783496876,20.8925289503652,29.5336611457363,-0.625463309575998,2230.34693012688,2280.11361069752,0
0.7,-0.202802910646945,0.450576990842819,0.0416933855594598,32.7506981453659,-2.07484125070072,-0.0449682007848121,0.202102003662654,2.60430145064442,-32.7128538831245,-3.12541728151257,2230.51987114867,2280.11361069752,0
0.71,-0.211333500991235,0.450450003147125,0.0542898429601575,33.1753000703226,-2.67050272582715,0.172119950613859,-0.134104281402697,-22.3874069637538,24.6279542188113,0.657455023919963,2230.4683006009,2280.11361069752,0
0.72,-0.308357524844786,0.44948998093605,0.0182790281591798,37.9829246274234,-0.928039264474882,-0.301920228600756,0.0652890615686429,36.8341855665396,-9.31700562298131,-1.84297258779024,2230.5259652031,2280.11361069752,0
0.73,-0.243777290091274,0.450655966997147,-0.0614422736215336,34.8166506263995,2.97433187337572,0.249536992889014,0.0305582939958467,-33.5482908396009,-9.77537685592197,1.93954982619664,2230.30757902917,2280.11361069752,0
