t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:0.02,kp:0.1389,ki:0.1391"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111646254745012,5.67813767702319e-05,0.000604374949673357,-0.0529792205741939,-0.0302424260087462,-0.0010682259689851,-0.000686040070868561,0.0520592581798215,0.0317999336683313,2.63784810404973,-0.00381992638280286,0,0
0.02,0.00129608660442211,5.2551240514731e-05,0.000698369295104248,-0.0621714404847367,-0.0349458269784356,-0.00123727272731394,-0.00079794508379458,0.06061661723155,0.0375782457088895,2.63782021737182,-0.00375787208923485,0,0
0.03,0.00135329546640216,4.7023222577991e-05,0.000734730750422118,-0.0653083127928554,-0.0367653316108479,-0.00129675453807426,-0.000830461054465721,0.063725350569346,0.0394454689808475,2.63779489330956,-0.00328648208490287,0,0
0.04,0.00130937799653218,3.63103936251719e-05,0.000718944292827681,-0.063648503405342,-0.0359753718415497,-0.00126174416581514,-0.000799595706606513,0.0622330294506094,0.0383719873120638,2.63777478417694,-0.00256203514012082,0,0
0.05,0.00133088983367268,3.15038741973694e-05,0.000737026303437544,-0.0649645016967249,-0.0368801832280919,-0.00128797828595341,-0.000809683553151862,0.0636613962187966,0.0390865837227406,2.63775804767195,-0.00218663061468988,0,0
0.06,0.00132482377595625,2.58739055425394e-05,0.000739050632576293,-0.0649428645988908,-0.0369814740598392,-0.00128683350190819,-0.000803376258808472,0.0637401909533318,0.0390178567220347,2.63774429393137,-0.00178508145863589,0,0
0.07,0.00134385249099816,2.31678914133226e-05,0.000754718537949243,-0.066029613605938,-0.0377655060550961,-0.00130975013500848,-0.000812461797828965,0.0649518982704588,0.0395903300265475,2.63773357033472,-0.00156510515142186,0,0
0.08,0.00131351626973219,1.75462755578337e-05,0.0007410288602717,-0.0647941023899335,-0.0370804753769098,-0.0012831224238617,-0.000792493285769685,0.0637558406385796,0.0388385136580024,2.63772438008696,-0.00119379168331257,0,0
0.09,0.00130463570215116,1.42355429488816e-05,0.000739489634749783,-0.0645157057085984,-0.037003456593874,-0.00127749237699368,-0.000785450483450657,0.0635542531324872,0.0386314508107698,2.63771728607124,-0.000964137452226623,0,0
0.1,0.00129969480850036,1.17556755867554e-05,0.000739314721845161,-0.0643927129703926,-0.0369947053902203,-0.0012749580273876,-0.000781200922669512,0.0634874229024776,0.038527611446838,2.63771165207388,-0.000790024173905421,0,0
0.11,0.00129604857391719,9.79723245109199e-06,0.000739293369012948,-0.0643083615954794,-0.0369936447656915,-0.00127318232396503,-0.000778012442935397,0.0634459398516888,0.0384539704124424,2.6377071546434,-0.000652203974144455,0,0
0.12,0.00129317743345883,8.23547634354327e-06,0.000739289595210237,-0.0642429155217128,-0.0369934409547454,-0.00127179552806956,-0.000775495399583739,0.0634142999030882,0.0383965289603547,2.63770356125323,-0.0005422515367794,0,0
0.13,0.00134995598024856,1.09039610833861e-05,0.000771521127604301,-0.0669481685252732,-0.0386062996467834,-0.00132743860440253,-0.000809649770265222,0.0661330320386912,0.0399865691786012,2.63769998959532,-0.000666654317020427,0,0
0.14,0.00138644834105371,5.64909851163975e-06,0.000794215250329032,-0.0690353675004467,-0.0397418705513116,-0.00136493451166617,-0.000830644716547601,0.0681353679334921,0.0412658439560686,2.63769692600499,-0.000725512080154067,0,0
0.15,0.00129964143316766,5.19729564985028e-06,0.000745450488617063,-0.0647180032192234,-0.0373017472194523,-0.00128031893218665,-0.000778169465906977,0.0639140336104584,0.0386631167128118,2.63769431545839,-0.000313626654772429,0,0
0.16,0.00128682413380736,3.85012572223786e-06,0.000739976669913616,-0.0641445339525008,-0.0370278370503495,-0.00126933762432688,-0.000769586784471832,0.0633973175585101,0.038293107460693,2.63769315064648,-0.000231403153759796,0,0
0.17,0.00128451733098355,3.38403765454132e-06,0.000739361978449386,-0.0640524831519844,-0.0369970651214112,-0.00126768612462722,-0.000767862486517799,0.0633259548468551,0.0382273052708042,2.63769234909303,-0.000200346267355288,0,0
0.18,0.00128378716991785,3.09728079628258e-06,0.000739292745565843,-0.0640302884433004,-0.0369936160075848,-0.0012672734201078,-0.000767255720070079,0.0633122416212795,0.0382094952117613,2.63769172668248,-0.000180389970253282,0,0
0.19,0.0012833603944589,2.88019396066375e-06,0.00073928478411907,-0.0640197765102929,-0.0369931968237724,-0.00126706076120456,-0.000766885207518951,0.0633068178059496,0.0382004609259433,2.63769123183463,-0.000165124421075738,0,0
0.2,0.00128304095076326,2.70844884653343e-06,0.000739283738195618,-0.0640123623154588,-0.0369931542242661,-0.00126690590615141,-0.000766605473405087,0.063303215679515,0.0381939638332908,2.63769083673865,-0.00015302084497192,0,0
0.21,0.00128278879516956,2.57148849414079e-06,0.000739283499066291,-0.0640065719669581,-0.0369931492514532,-0.0012667841863509,-0.000766384374981356,0.063300427533661,0.0381888756126363,2.63769052105129,-0.0001433618159011,0,0
0.22,0.00128258774590914,2.4621226657473e-06,0.000739283374934269,-0.0640019561653646,-0.0369931499434567,-0.0012666871950443,-0.000766208055505347,0.0632982090497745,0.0381848172291471,2.63769026877958,-0.000135644773787255,0,0
0.23,0.00128242732917272,2.37478025155724e-06,0.000739283283244136,-0.0639982699867144,-0.0369931170268508,-0.00126660981252295,-0.000766067366694263,0.0632964080633147,0.0381815923572737,2.63769006717988,-0.000129478032421989,0,0
0.24,0.0012822990394883,2.30503337661503e-06,0.000739283210809151,-0.0639953097179804,-0.0369931175004578,-0.00126654792823817,-0.000765954853716928,0.0632949852728881,0.0381789896095719,2.63768990607338,-0.000124549972726396,0,0
0.25,0.00128219647758997,2.24934728976223e-06,0.000739283153014302,-0.0639929322667144,-0.0369931178951246,-0.00126649845453886,-0.000765864904618017,0.0632938425887716,0.0381768993246268,2.63768977732655,-0.000120611762612363,0,0
0.26,0.00129425728389323,3.11275448439119e-06,0.00074599052507616,-0.0645527114735259,-0.0373287484109211,-0.0012781956360159,-0.000773188008497269,0.0638580425295049,0.0385050440956775,2.6376898030567,-0.00016858318516493,0,0
0.27,0.00126344908811871,7.45550096326042e-07,0.000728191430606014,-0.0631307720662817,-0.0364381085981771,-0.00124773361513573,-0.000754802744785921,0.0623915445872779,0.0376898567775347,2.63768930724323,-3.42321603358858e-05,0,0
0.28,0.00126281436931388,7.07851131664938e-06,0.000727825397612548,-0.0627823557021513,-0.0364197943495516,-0.0012471066362059,-0.000754423606925638,0.0622072762797738,0.0373935874960797,2.63768926730285,-3.06481059931123e-05,0,0
0.29,0.00127929125427867,1.92981087820954e-06,0.000737997004380349,-0.0638635218746971,-0.0369287669808989,-0.00126396962211573,-0.00076394141536958,0.0631750163566577,0.0380946264623435,2.63768947321436,-0.000100874080678998,0,0
0.3,0.00126484029898823,1.34761967274244e-06,0.000730859310768444,-0.0631701011428267,-0.0365716072330545,-0.00125074062628702,-0.000754734522754001,0.0625273896845575,0.0376599213121755,2.63769064028374,-7.6299224578161e-05,0,0
0.31,0.00128028790362552,2.41069119510939e-06,0.000738337953419061,-0.0638892230469208,-0.0369458362514287,-0.00126474859091693,-0.000764650934350125,0.0632023323084392,0.0381089599520927,2.63769056028236,-0.000134638767383051,0,0
0.32,0.0012822792388382,2.463893906679e-06,0.000739177269450275,-0.0639860878427777,-0.03698783780814,-0.00126644527126247,-0.000765989201571646,0.0632858929737165,0.038173489932992,2.63769032766794,-0.00013605343187827,0,0
0.33,0.00128241777881337,2.39470591623103e-06,0.000739271393614557,-0.06399644051156,-0.0369925547662641,-0.00126659475034431,-0.000766064808768584,0.0632950303885439,0.0381802649859582,2.6376901181054,-0.000130840171244992,0,0
0.34,0.00128232476719226,2.32378397413413e-06,0.000739281892229381,-0.0639953028506609,-0.0369930512883075,-0.00126655916450348,-0.000765978072496333,0.0632949224002119,0.0381790181764581,2.63768994731368,-0.00012578383218022,0,0
0.35,0.00128222173970762,2.26495831157081e-06,0.000739283017761444,-0.0639930591927718,-0.0369931127970561,-0.0012665105085338,-0.000765887133919049,0.0632938981490796,0.0381770150268358,2.63768981036088,-0.000121618182666272,0,0
0.36,0.00128213535954612,2.21769050767762e-06,0.000739283101844515,-0.0639910695795652,-0.0369931189622449,-0.00126646895763267,-0.000765811311110072,0.0632929470498815,0.0381752628050215,2.6376897008508,-0.000118271710834392,0,0
0.37,0.0012820657431838,2.17992533180222e-06,0.000739283077516837,-0.0639894426655425,-0.0369931192557663,-0.0012664353892951,-0.000765750248638012,0.0632921650973911,0.0381738324274978,2.63768961332764,-0.000115594947541277,0,0
