t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-3.16,kp:0.0457,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00135801348671388,2.12712711800123e-05,0.000764339990158885,-0.066833965856657,-0.0382790263270547,0.000936282468966122,-0.00124570919116766,-0.0458124393661784,0.0619135142597832,-1.98441922849849,-0.00427734961423246,0,0
0.02,0.00150043667344261,1.84427481144667e-05,0.000847022892347561,-0.0740963289207288,-0.0424198881633132,0.00103342033088376,-0.00137869518418266,-0.050795938384135,0.0686256913625793,-1.98444983055096,-0.00430456320096474,0,0
0.03,0.00154538441789315,1.74531032826053e-05,0.000873594105670936,-0.0763932022257949,-0.0437505846493679,0.00106385496074171,-0.00142112359878908,-0.0523621321340269,0.0707689347231638,-1.98447914171567,-0.00401540566431483,0,0
0.04,0.00151492559242719,1.4878656656947e-05,0.000858654327057217,-0.0749991521434404,-0.0430023807030117,0.001041935924986,-0.00139522626558868,-0.0513846934905361,0.069524749861077,-1.98450427817166,-0.0035296249634399,0,0
0.05,0.00153984269939593,1.38030063681072e-05,0.000873752675781865,-0.076298819770301,-0.0437585254601891,0.00105864786267397,-0.00141909266088398,-0.0522690745060821,0.0707408107040662,-1.98452783545669,-0.00325860760069624,0,0
0.06,0.00153775340603115,1.22239543998148e-05,0.000873976181260526,-0.0762733928904396,-0.0437697393190238,0.00105661496154264,-0.00141847972358274,-0.052239786926179,0.0707419621227888,-1.98454900760209,-0.00293065394507227,0,0
0.07,0.00157942437812947,1.19199585242313e-05,0.00089861760693315,-0.0783721109262998,-0.0450038137397341,0.001084835421241,-0.00145781585892759,-0.0536638972152817,0.0727166910539293,-1.98456767516201,-0.00279145370518668,0,0
0.08,0.00153417829927915,9.55349514697446e-06,0.000874343860638646,-0.0762283030138626,-0.0437881270187261,0.0010531429717268,-0.00141741670715354,-0.0521885770980418,0.0707425379009199,-1.98458479928699,-0.00237609460885312,0,0
0.09,0.00153161135261357,8.40500524645904e-06,0.000873963844418312,-0.0761574431207202,-0.0437690926132014,0.00105092417062382,-0.00141605244408668,-0.0521302878699207,0.0706974023388974,-1.98459983513472,-0.00213945775764201,0,0
0.1,0.00152997242077582,7.396957698802e-06,0.000873952331499326,-0.0761259534391341,-0.0437685176027587,0.00104940921647614,-0.00141539696991434,-0.0521007392961017,0.070684912710987,-1.98461324528359,-0.00193064783492771,0,0
0.11,0.00152852131539319,6.49790854367893e-06,0.000873947099624571,-0.0760983991992024,-0.0437682584180637,0.00104806577212356,-0.00141482121904379,-0.052074769522669,0.0706742186712558,-1.98462520914523,-0.00174439670404203,0,0
0.12,0.00152722683684544,5.69582198295393e-06,0.000873942507609221,-0.076073822880285,-0.0437680414044943,0.00104686731406966,-0.00141430765554027,-0.0520516007630154,0.0706646929803998,-1.98463588276466,-0.00157823247007194,0,0
0.13,0.00160023114328689,6.76102581564919e-06,0.000915524953853984,-0.0796706425257376,-0.0458505472461829,0.00109697177609813,-0.00148174848591748,-0.0545065757769651,0.0740183569144052,-1.98464642998545,-0.00167003746196935,0,0
0.14,0.00170327272095707,4.12752569900476e-06,0.000976009355059802,-0.0849541856027421,-0.048879654251629,0.00116697696107358,-0.00157857435537394,-0.0581252358100909,0.0789169893825485,-1.98465562604485,-0.00188582795776545,0,0
0.15,0.00152688865006635,3.65844198313425e-06,0.000875501763259051,-0.0761588891200698,-0.0438461198690704,0.00104589082768416,-0.00141562871676768,-0.0520960973601045,0.0707718535819325,-1.9846640176985,-0.00115082635228364,0,0
0.16,0.00152307922835693,3.09403208120784e-06,0.000873951785947986,-0.0759966719334119,-0.0437684925108297,0.00104301716536686,-0.00141268441371882,-0.051978334393464,0.070635882066457,-1.98467052320364,-0.00103914021091892,0,0
0.17,0.00152232517611275,2.65785729425261e-06,0.000873925475401568,-0.075980801425965,-0.0437671905791575,0.00104232918569436,-0.00141236310736025,-0.0519639186943111,0.0706286083004277,-1.98467631022307,-0.000948870002352348,0,0
0.18,0.00152169825125276,2.26988254325988e-06,0.000873922884233103,-0.0759688746033225,-0.0437670639740028,0.00104174894564837,-0.00141211398608346,-0.0519526851967809,0.0706239640507667,-1.98468147285084,-0.000868496387040577,0,0
0.19,0.00152113977862672,1.92376910490566e-06,0.000873920893606406,-0.0759582750414803,-0.0437669546347873,0.0010412319251215,-0.00141189235868395,-0.0519426993146741,0.0706198403650565,-1.98468607871041,-0.000796793432531743,0,0
0.2,0.00152064130813601,1.61498292072793e-06,0.000873919122312974,-0.0759488071865576,-0.0437668813744317,0.00104077045531023,-0.00141169454192725,-0.0519337701852539,0.0706161789723128,-1.98469018785129,-0.000732823320468767,0,0
0.21,0.00152019662152237,1.33949799874244e-06,0.000873917541886477,-0.0759403616453632,-0.0437668079324567,0.00104035877826497,-0.00141151806598143,-0.0519258084416115,0.0706129054855427,-1.98469385384215,-0.00067575205669477,0,0
0.22,0.00151980001444006,1.09372297174559e-06,0.000873916131715594,-0.0759328329645365,-0.0437667372363269,0.00103999161168496,-0.00141136066857117,-0.0519187129741747,0.0706099826755335,-1.98469712447442,-0.000624835635222164,0,0
0.23,0.00151944624818963,8.74454087806953e-07,0.00087391487347581,-0.0759261195718932,-0.043766663480845,0.00103966410605923,-0.00141122027118088,-0.0519123901048841,0.0706073666063909,-1.98470004238551,-0.000579410288033624,0,0
0.24,0.00151913078258362,6.78832350331504e-07,0.000873913750812959,-0.0759201375635963,-0.0437665925009751,0.00103937205718852,-0.001411095073051,-0.0519067579768896,0.0706050308628954,-1.98470264561458,-0.000538883831054512,0,0
0.25,0.00151884900925005,5.04307877235988e-07,0.000873912749129579,-0.075914784154463,-0.0437665547011176,0.00103911120359825,-0.00141098324318458,-0.0519017078556815,0.0706029637146212,-1.98470496809847,-0.000502727944196882,0,0
