t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-3.45,kp:0.0260,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00046130827991833,1.54866829689126e-05,0.000241611071083155,-0.0222883116691002,-0.0120859988548092,-0.000520679973122659,8.5792995136538e-06,0.0253422006389441,-0.000782989241879294,2.03678875868248,-0.00572878857711256,0,0
0.02,0.000594048910282999,1.58187594934134e-05,0.00030372212322618,-0.0289084244265322,-0.0151929426353319,-0.00066717417796806,4.45558055488373e-06,0.0326524051447235,-0.000585616777292056,2.03674469786671,-0.00604146364672108,0,0
0.03,0.000637862201164337,1.37480692501413e-05,0.000328698762775656,-0.0312028688340227,-0.0164423375488722,-0.00071753776427774,7.1148548658494e-06,0.0352635409613539,-0.000672433202032125,2.03670392464004,-0.00517378200259855,0,0
0.04,0.000619166949142371,9.75571674644016e-06,0.000325521974171295,-0.0304682674072579,-0.0162834345299889,-0.000699407643202692,1.26970551036401e-05,0.0345358260968839,-0.000861553653811723,2.03667268631525,-0.00374379814677395,0,0
0.05,0.000621022035165434,7.48626280255849e-06,0.000333720626209094,-0.0306747946315516,-0.0166935389669545,-0.000704747461709674,1.92052006544696e-05,0.0349045380263185,-0.00113599916301884,2.03664919716476,-0.00290152905537934,0,0
0.06,0.000613712247546332,5.3936059885018e-06,0.000335609667122159,-0.0304142210189224,-0.0167880352834234,-0.000699064719014299,2.41886354240353e-05,0.0347141543412633,-0.00133807968233621,2.036631679862,-0.00214611484738535,0,0
0.07,0.000613389111871247,4.16897546529071e-06,0.000340611962842514,-0.0304594580044605,-0.017038266915046,-0.000701022544569326,2.88115219864212e-05,0.0348669489398224,-0.00154174998675686,2.03661961246264,-0.00169472188627126,0,0
0.08,0.000601647915847147,2.67904829343024e-06,0.0003371965824124,-0.0299471003413814,-0.0168674289047018,-0.000688998007378433,3.10402265192631e-05,0.034332433234437,-0.00161956936093175,2.03661014209843,-0.00117227467617435,0,0
0.09,0.00059512108343031,1.736522790452e-06,0.000336407852375544,-0.0296680144468744,-0.0168279657755701,-0.000682812096385413,3.32714308821969e-05,0.0340653463566737,-0.00170988039451918,2.03660373762896,-0.000839654390381838,0,0
0.1,0.000591112266490395,1.11030817606661e-06,0.00033622531530722,-0.0294989700115247,-0.0168188351552656,-0.000679148242666492,3.49118709304989e-05,0.0339102032502104,-0.00177779730291595,2.03659933203845,-0.000617889470539376,0,0
0.11,0.000588492424639114,6.83345604102215e-07,0.000336182796226993,-0.0293893842902013,-0.0168167096908686,-0.000676788308436641,3.6052626812661e-05,0.0338113324515478,-0.00182522098251041,2.03659627611607,-0.000466419240814874,0,0
0.12,0.000586721266999157,3.88458573752359e-07,0.000336172700623628,-0.0293156108635228,-0.0168162118532024,-0.000675201232671483,3.68405373547845e-05,0.0337451911048313,-0.00185798242502259,2.03659414790554,-0.000361713909686676,0,0
0.13,0.000608413167952196,1.14752026547649e-06,0.000348407863245889,-0.0303621365903171,-0.0174282399357856,-0.000700077313154319,3.80312728661886e-05,0.034955102744867,-0.00193485856955234,2.0365917586709,-0.000590882815986554,0,0
0.14,0.000620089673205625,4.62666704947878e-08,0.000355511206539501,-0.0310009765891705,-0.0177835625509053,-0.00071370011504423,3.91352344733476e-05,0.0356854663556352,-0.0019654865720954,2.03658939477224,-0.000674348230385862,0,0
0.15,0.000593480779452421,2.10894715024779e-08,0.000340630582642033,-0.0296719982502287,-0.0170392021065594,-0.000683242548952384,3.77921779149162e-05,0.0341637502912818,-0.0018973809909175,2.03658737956411,-0.000210159056458789,0,0
0.16,0.000585181156542986,-3.7022232390882e-07,0.000337197806219009,-0.0292766400462375,-0.0168674859966483,-0.000674285347959728,3.84527764761826e-05,0.0337333879710916,-0.00192152861958751,2.0365872873475,-8.52255103084195e-05,0,0
0.17,0.000582771532645847,-4.44156341927737e-07,0.000336405963930568,-0.0291598667062659,-0.0168278727610856,-0.000671776803972092,3.88272774668168e-05,0.033611264129051,-0.00193856948228608,2.0365876563413,-6.36015294926886e-05,0,0
0.18,0.00058220405241869,-4.30113800575782e-07,0.000336223353386181,-0.0291307887737798,-0.0168187347072595,-0.000671187779160472,3.89187245503654e-05,0.0335811805771484,-0.00194345125503666,2.03658805697545,-7.01214234309619e-05,0,0
0.19,0.000582175017851341,-3.98657931555135e-07,0.000336181273237714,-0.0291277597771327,-0.0168166404907921,-0.000671142951002504,3.88939481872319e-05,0.0335775343301031,-0.00194292957711908,2.03658838399245,-8.18022668083284e-05,0,0
0.2,0.000582275891001399,-3.69545517742154e-07,0.000336171599617744,-0.029131343562887,-0.0168161542264103,-0.000671228742502919,3.88398361090275e-05,0.0335805183986449,-0.00194087733348826,2.03658862803197,-9.23122455511259e-05,0,0
0.21,0.000582386310766467,-3.46850555388301e-07,0.000336169392153759,-0.0291357263989569,-0.016816041859576,-0.000671326414182157,3.87881529662269e-05,0.0335843841868197,-0.00193880257117233,2.03658880369514,-0.000100430481137993,0,0
0.22,0.000582476590811339,-3.30214788846206e-07,0.000336168899944801,-0.0291394060280311,-0.0168160168676197,-0.000671406860081487,3.8747082068412e-05,0.0335876608264185,-0.0019371234261121,2.03658892814969,-0.000106358940599178,0,0
0.23,0.000582544053481455,-3.18332297410961e-07,0.000336168798351069,-0.0291421830997036,-0.0168160108756864,-0.000671467093434612,3.871663293573e-05,0.0335901395234585,-0.00193586786285706,2.03658901568726,-0.000110586285495632,0,0
0.24,0.000582592598668347,-3.09942635112748e-07,0.000336168783285279,-0.0291441894159171,-0.0168160093193609,-0.000671510462508043,3.86947751108164e-05,0.0335919315181734,-0.00193496331180565,2.0365890770518,-0.000113568487502874,0,0
0.25,0.000582626999395851,-3.04050445265602e-07,0.000336168785665515,-0.0291456137245439,-0.0168160092709155,-0.000671541201111766,3.86792979538987e-05,0.0335932041505361,-0.00193432212421879,2.03658912000114,-0.000115661920969334,0,0
0.26,0.000586468985184766,-9.96942972619763e-08,0.000338359889999604,-0.0293274651152577,-0.0169256112701394,-0.000675957988089708,3.89112333640021e-05,0.0338049083654818,-0.00195056334321719,2.03658939420263,-0.000182064215626452,0,0
0.27,0.000578695626605358,-5.2106702241872e-07,0.00033346595632097,-0.028959926814308,-0.016680810152236,-0.000666814715197067,3.80303546378569e-05,0.0333665764161052,-0.00189693613314537,2.03658876048696,-4.47927689312145e-05,0,0
0.28,0.000577961551518954,8.10247229310335e-07,0.00033322145792946,-0.0288566615407833,-0.0166685793917585,-0.000666049033719584,3.81415749548837e-05,0.0332688192695317,-0.00193238677026897,2.03658879733467,-3.54089845438323e-05,0,0
0.29,0.000581206274200405,-3.65773672683645e-07,0.000335488879077087,-0.0290776715504696,-0.0167819986132639,-0.000669966465872998,3.87098922752576e-05,0.0335172249638578,-0.00193444849368761,2.03658915661424,-9.6214621411797e-05,0,0
0.3,0.000571667760242246,-6.21477170170692e-07,0.000331043328851879,-0.0286135714658781,-0.0165596173324596,-0.000659447565830505,3.90207841789538e-05,0.0330026925893319,-0.00194413993438355,2.03659098607929,-2.42705309902006e-05,0,0
0.31,0.000580132960374967,-2.19211756302684e-07,0.000334986687968196,-0.029016658658663,-0.0167568728762181,-0.00066878202270445,3.87419531860186e-05,0.0334514310700217,-0.00193933691520814,2.03659111146772,-0.000152856332467266,0,0
0.32,0.000582601207378193,-1.40986188057468e-07,0.000335896318958195,-0.0291361473431417,-0.0168023788911319,-0.000671395846496025,3.84463422978076e-05,0.0335786275889026,-0.00192634048086211,2.03659075834797,-0.000175924947841057,0,0
0.33,0.000583190691944091,-1.53135957248196e-07,0.00033610610323145,-0.0291662299642743,-0.0168128760138644,-0.00067201673629544,3.83692837890225e-05,0.0336102192073554,-0.00192222137643549,2.03659036640112,-0.000170049877047702,0,0
0.34,0.000583228821558028,-1.83632266725908e-07,0.000336154452818781,-0.0291696649783939,-0.0168152985160371,-0.000672072506791701,3.83955734503229e-05,0.0336143756785324,-0.00192285383679296,2.03659004466304,-0.000158699566264016,0,0
0.35,0.000583132314083721,-2.12192531989785e-07,0.000336165573241299,-0.0291662711694985,-0.0168158562164022,-0.000671991265993646,3.84490154560976e-05,0.0336115934458257,-0.0019248844786011,2.03658980405186,-0.000148381040054875,0,0
0.36,0.000583024499456778,-2.34539555776792e-07,0.000336168114811081,-0.0291620005227177,-0.0168159722910917,-0.000671896072173183,3.84998257231221e-05,0.0336078295691969,-0.00192691209700031,2.0365896306987,-0.000140383587114243,0,0
0.37,0.000582935616402285,-2.50943486435062e-07,0.000336168684327684,-0.0291583784965679,-0.0168160018028579,-0.000671816909278714,3.8540337311882e-05,0.0336046064313258,-0.00192856936056941,2.03658950783033,-0.000134535255727544,0,0
0.38,0.000582869143262402,-2.62666617345531e-07,0.000336168803913789,-0.0291556422884674,-0.0168160079509506,-0.000671757568190578,3.85703574128614e-05,0.033602164317996,-0.00192980667578424,2.03658942139181,-0.000130362501867742,0,0
0.39,0.000582821238359778,-2.70944667590811e-07,0.000336168823238869,-0.0291536617674728,-0.0168160096648323,-0.000671714773146807,3.85919309877634e-05,0.0336003954432911,-0.00193069975770483,2.03658936079219,-0.000127417989909266,0,0
