t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.15,kp:0.8139,ki:0.0160"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.21913104379274e-05,1.61736898007803e-05,0.00045695281787298,0.00019950954936706,-0.022861521826431,0.000328419305772535,-0.000317954816614149,-0.0158526076483276,0.0164737310597465,-0.795883309028422,-0.000117285934645606,0,0
0.02,1.00674906085065e-06,-1.44539153552614e-05,0.00058381523360363,-0.000772751224732156,-0.0292084948210275,0.000409188169668875,-0.000416420799593835,-0.0209879668179948,0.0203282700447447,-0.795882726293323,0.000176578291931252,0,0
0.03,-1.28209639045098e-06,-1.31690494526993e-05,0.000626307678146561,-0.000594208355887564,-0.0313344094406952,0.000437283420935868,-0.00044838171377869,-0.0223478343563954,0.0219720867954422,-0.795881465262796,0.000147620713567726,0,0
0.04,-1.09734837129168e-06,-7.17810598871438e-06,0.000616061174981874,-0.000303984358395634,-0.0308217735295194,0.000430246761521921,-0.000440931173419837,-0.0217818244100268,0.0218088572686854,-0.795880645580716,7.80604414867404e-05,0,0
0.05,-5.85504967310422e-07,-3.03890215036517e-06,0.000631655159633623,-0.000122655132650171,-0.0316019458477163,0.000441523060608131,-0.00045171447891237,-0.0221981291202693,0.0224931342681142,-0.795880258472814,3.23190091378507e-05,0,0
0.06,-2.44059280866879e-07,-1.02185572359303e-06,0.000634241176294,-3.88891701665689e-05,-0.0317313242424222,0.000443576405094143,-0.000453323176239078,-0.0222288037215082,0.0226441766389496,-0.795880112669312,1.05832076272096e-05,0,0
0.07,-8.05304913451179e-08,-2.4037322532422e-07,0.000645594027177559,-7.99536153062214e-06,-0.0322993125447028,0.000645594027177641,-8.05298309499359e-08,-0.0322993125446946,-7.99539457044204e-06,1.02292641227419e-09,2.34970015766112e-06,0,0
0.08,-1.81621783095195e-08,-5.8575353456547e-09,0.000636552717833166,6.1145466783012e-07,-0.0318469730582655,0.000636552717833301,-1.81574476900637e-08,-0.0318469730582701,6.11217993150809e-07,7.43162243012645e-09,-4.10584531243543e-08,0,0
0.09,1.15454525682269e-10,3.54233051780284e-08,0.000635053359152353,1.76179293414843e-06,-0.0317719605482549,0.000635053359152352,1.18728165590065e-10,-0.031771960548264,1.76162915270156e-06,5.1549052699539e-09,-4.17847390139429e-07,0,0
0.1,3.08455082286067e-09,2.66788955372022e-08,0.000634804714142089,1.17627708491692e-06,-0.0317595201260966,0.000634804714142081,3.0861016227546e-09,-0.0317595201260994,1.17619949781124e-06,2.44295585616758e-09,-2.96711031405525e-07,0,0
0.11,2.21173286963931e-09,1.35105953091852e-08,0.00063476348028538,5.61528511447508e-07,-0.0317574569742613,0.000634763480285378,2.21227190022314e-09,-0.0317574569742617,5.61501543543547e-07,8.49183358177531e-10,-1.46504826003421e-07,0,0
0.12,1.07681572439485e-09,5.39021893786185e-09,0.000634756642299986,2.12186626925792e-07,-0.0317571136671384,0.000634756642299985,1.07690423475053e-09,-0.0317571136671384,2.12182198719392e-07,1.39439825879581e-10,-5.74111641547723e-08,0,0
0.13,3.21018997419791e-10,1.66681202173891e-09,0.000660328192248598,6.36908434880272e-08,-0.0330364687928798,0.000462002971944537,-0.000471790817410448,-0.0231141261541848,0.0236039285381779,-0.795880071831357,-1.75053860377342e-08,0,0
0.14,-1.90453641001306e-12,3.03404357193671e-10,0.000676224485755762,1.1533474043948e-08,-0.033831767619396,0.000473124682193964,-0.000483148621269383,-0.023670599207528,0.0241721168582629,-0.795880071897392,-3.23378966971063e-09,0,0
0.15,-8.31633840844278e-11,-7.1986076821684e-11,0.000641632296710207,-3.31181468336981e-09,-0.0321011061579458,0.000448921983086714,-0.000458433263717975,-0.0224597417169255,0.0229355841123071,-0.795880071903709,5.42086227632847e-10,0,0
0.16,-1.11263483469318e-10,-1.19490625727359e-10,0.000635895727264589,-4.4217598358996e-09,-0.0318141045820616,0.00044490833638303,-0.000454334621364317,-0.0222589400656052,0.0227305265560253,-0.79588007189736,9.27741139609353e-10,0,0
0.17,-1.11097032892582e-10,-9.20015383321093e-11,0.000634944407619347,-3.19521705153349e-09,-0.0317665106476723,0.000444242739775024,-0.000453654922737842,-0.0222256397960385,0.0226965225174572,-0.795880071891741,5.84308213224083e-10,0,0
0.18,-1.11069421739132e-10,-6.41908054488383e-11,0.000634786646247291,-1.94531991346286e-09,-0.0317586157374309,0.00044413236106717,-0.000453542205430539,-0.0222201151798383,0.0226908826393448,-0.795880071888693,2.71180223822794e-10,0,0
0.19,-1.40168672387884e-10,-4.85309917253041e-11,0.000634760484009731,1.53615878998638e-10,-0.0317573062908188,0.000444114035704082,-0.000453523533403639,-0.022219197517723,0.0226899485349193,-0.795880071887391,1.00464083328462e-10,0,0
0.2,-1.11064088807172e-10,-4.17494996907131e-11,0.000634756145414941,-1.10157433492392e-09,-0.0317570910266251,0.000444111020973954,-0.000453520413202668,-0.0222190478036024,0.0226897938548279,-0.79588007188701,2.81788403659371e-11,0,0
0.21,-1.11063966678959e-10,-3.94105199863493e-11,0.000634755425927365,-1.12398012619055e-09,-0.0317570561860676,0.000444110517580138,-0.000453519899143296,-0.0222190234432009,0.0226897689462794,-0.795880071886852,3.87423345902967e-12,0,0
0.22,-1.11063936146906e-10,-3.88310633647748e-11,0.000634755306611652,-1.2343481792456e-09,-0.0317570475356437,0.000444110434100176,-0.000453519813894628,-0.0222190174697335,0.022689762688508,-0.795880071886852,-1.84817379803642e-12,0,0
0.23,-1.11063936146906e-10,-3.87964521619821e-11,0.000634755286825051,-1.37196699126447e-09,-0.0317570476158208,0.000444110420256343,-0.000453519799757519,-0.0222190176241551,0.0226897626495078,-0.795880071886883,-1.99056438222402e-12,0,0
0.24,-1.11063936146906e-10,-3.88669860185153e-11,0.000634755283543905,-1.51485127020268e-09,-0.0317570476959374,0.000444110417960668,-0.000453519797413207,-0.022219017782297,0.0226897626067796,-0.795880071886883,-1.1485102842754e-12,0,0
0.25,-1.11063936146906e-10,-3.89241208709201e-11,0.000634755282999748,-1.65706289000611e-09,-0.0317570477760412,0.000444110417579931,-0.000453519797024432,-0.0222190179399487,0.0226897625645135,-0.795880071886915,-5.11333242587379e-13,0,0
0.26,-1.11939880398724e-10,-3.89527715638494e-11,0.000639761523896993,-1.75353707863534e-09,-0.0320075108113683,0.000447613064654999,-0.000457096654777931,-0.0223942560353447,0.0228687132336582,-0.795880071886915,-2.00138876023045e-13,0,0
0.27,-1.09811663984603e-10,-3.89675722245464e-11,0.000627598254171841,-1.99939464917773e-09,-0.0313989797297273,0.000439102958569313,-0.000448406244844149,-0.0219684936402871,0.0224339299999909,-0.795880071886915,-4.47396001040138e-14,0,0
0.28,-1.09759169207789e-10,-3.8964421966714e-11,0.000627298247864775,-2.14070363227223e-09,-0.0313839697253608,0.00043889305732095,-0.000448191896412349,-0.0219579918979774,0.0224232055587671,-0.795880071886915,-5.06710996672096e-15,0,0
