t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.87,kp:0.2297,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0007300046478594,0.00014624246978201,0.000372825131638596,-0.0291843695393768,-0.0186547034818971,-0.000481318373054534,-0.00066350432435501,0.0229468972718619,0.0259454291350716,2.98619383818919,-0.00592008200550001,0,0
0.02,0.000851338725265449,0.00011427861318225,0.00043580434992921,-0.0368483653606878,-0.0218059368542508,-0.000562349231851257,-0.000773606100021271,0.027247676998613,0.0330282456395366,2.98615354405025,-0.00498884777377688,0,0
0.03,0.000872841272594473,8.11430654721335e-05,0.00045999655671628,-0.0395799186414986,-0.0230164222325931,-0.000589602661428405,-0.000791086228531197,0.0288675289500538,0.0355385906357365,2.98612320793407,-0.00355345708550241,0,0
0.04,0.000826800898237979,4.29320898547303e-05,0.000450543965112394,-0.0391885202937317,-0.0225434613214522,-0.000573148656305204,-0.000747054353847072,0.0283403103866217,0.0352246302798763,2.98610493708656,-0.00206877432733435,0,0
0.05,0.000831066749675618,2.87871334876399e-05,0.000461891607286866,-0.0401089430013091,-0.0231112407764628,-0.000585028857245547,-0.000749504526663055,0.0290442036829134,0.0360456792325423,2.98609314629733,-0.00146786269827088,0,0
0.06,0.000822653068732908,1.62343403644627e-05,0.00046335418490208,-0.0403158756289058,-0.0231844235624348,-0.000585176351359216,-0.00074096140923253,0.0291488267560518,0.0362385598829956,2.98608556079831,-0.000963965370756877,0,0
0.07,0.000831559256436919,1.36660237330943e-05,0.000472655243158944,-0.040889518159172,-0.0236498165649834,-0.000595747612622328,-0.000748317150616206,0.0296975994112224,0.0367330792074008,2.98608150144781,-0.000835274717891881,0,0
0.08,0.000813717269217468,3.78329059458338e-06,0.000464741428534563,-0.0404916121696113,-0.0232538329917173,-0.000585168273951654,-0.000731914257805872,0.0292448857140914,0.0364012096566945,2.98607817599406,-0.00046557148777137,0,0
0.09,0.00080813898558122,-3.18131156973323e-08,0.000463719723077945,-0.0404034657878573,-0.0232027164760297,-0.000583296044272521,-0.000726560614349387,0.0291807910718637,0.0363219979070234,2.98607658332111,-0.00031969914362727,0,0
0.1,0.000805966714823823,-1.81619441264047e-06,0.000463587655587433,-0.0403840738392306,-0.0231961019259181,-0.000582829721961622,-0.000724434520860993,0.0291712835138068,0.0363038397771794,2.98607573536554,-0.000250420725044828,0,0
0.11,0.000804944354494638,-2.75470915767073e-06,0.000463570492307295,-0.0403798816778386,-0.0231952508079577,-0.000582654754768971,-0.000723426880835877,0.0291698105593511,0.0362998162019021,2.98607526100783,-0.00021369340302659,0,0
0.12,0.00080440488576633,-3.27694192492345e-06,0.000463568208887178,-0.0403790193685407,-0.0231951403879281,-0.000582569135742463,-0.000722894118537348,0.0291695777411241,0.0362989735004338,2.98607499010813,-0.000193185669313957,0,0
0.13,0.000842170092604585,6.73921022098511e-06,0.000483295520759289,-0.041766278090915,-0.0241822185439005,-0.000607908843061502,-0.000757147187666462,0.0303596657255514,0.0375165613603565,2.98607371693651,-0.000520485158086474,0,0
0.14,0.000863389064604579,-5.59050431547803e-06,0.000496531893445943,-0.0434436042828175,-0.0248445133017024,-0.000624273049526393,-0.000776059119992028,0.0312738191890543,0.0390710228636369,2.98607253926723,-0.000679062821424193,0,0
0.15,0.000812133156444916,-5.34567880094983e-06,0.000467821129487044,-0.0408688026517306,-0.0234079342176509,-0.000587970255532959,-0.000729868379641304,0.0294557917176778,0.0367497856974535,2.98607158960218,-8.81935548527919e-05,0,0
0.16,0.000802771354611112,-7.10107087797951e-06,0.000464116121303707,-0.0404885329297262,-0.023222556595106,-0.000582859240284777,-0.000721193959939218,0.0292137179055805,0.0364028449403009,2.98607245990817,-3.7437382734339e-05,0,0
0.17,0.000801869923014851,-6.30502199783223e-06,0.000463638188323082,-0.040403669045399,-0.0231986295475017,-0.000582246858626107,-0.000720377913825363,0.0291769049512835,0.0363227353413275,2.98607327952061,-7.28480084546932e-05,0,0
0.18,0.000802352821787744,-5.44116346645751e-06,0.000463576649156099,-0.0403846223646544,-0.0231955611963806,-0.000582260467285892,-0.000720864833730683,0.0291709036561107,0.0363044096858314,2.98607382417885,-0.000107756152776389,0,0
0.19,0.000802855968352486,-4.85148984807893e-06,0.000463568791711995,-0.0403802954730344,-0.0231951640560735,-0.000582330399711943,-0.000721363317711579,0.0291698290939796,0.0363002061799343,2.98607415505628,-0.000131167015114848,0,0
