t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-0.09,kp:0.6721,ki:0.0619"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000522364423870195,5.63573885301594e-05,0.000299514065909113,-0.0232981385536403,-0.0149915313531629,-0.000445179059417471,-0.000405448975900575,0.021409825003445,0.0175831927049484,2.83013868377082,-0.000788025657893368,0,0
0.02,0.000584728447156185,5.67937713640276e-05,0.000335105951017654,-0.0263937635269746,-0.0167730060671576,-0.000498172331637255,-0.000453902724504084,0.024054343975876,0.0199838189928001,2.83013266779655,-0.000867244388592277,0,0
0.03,0.000609593143655911,5.92043761571404e-05,0.000349324393567281,-0.0275158120670241,-0.0174846815512518,-0.000519329424958592,-0.000473210609671448,0.0250757605333076,0.0208336323365055,2.83012635730534,-0.000888267108719732,0,0
0.04,0.000595928984110762,5.61515007575508e-05,0.000341548621125507,-0.0269847485896045,-0.0170954809333576,-0.000507743145286302,-0.000462583736323266,0.0245426634875115,0.0204472441596839,2.83012028402306,-0.000850953528547359,0,0
0.05,0.000610136278053013,5.70756383240223e-05,0.00034970700288548,-0.0276483047008537,-0.0175038305678094,-0.000519865840485365,-0.000473604026123062,0.025134846440239,0.0209535756328945,2.83011417575612,-0.000856208799311226,0,0
0.06,0.000610932591600013,5.60953776584938e-05,0.000350193167604755,-0.0277365840864184,-0.0175281651299786,-0.00052057551954942,-0.000474209884504754,0.0251851917543365,0.021029997287305,2.83010813501869,-0.000841117869277798,0,0
0.07,0.000626263058894257,5.72244098293595e-05,0.000359048910300223,-0.0284460683660501,-0.017971417476623,-0.000533706331418491,-0.00048608547677048,0.0258246782484228,0.0215693450287787,2.83010227038567,-0.000848750152698899,0,0
0.08,0.000611780916818317,5.40922555956058e-05,0.00035074900556683,-0.0278780876722009,-0.017555981473354,-0.000521370168691488,-0.000474840923139309,0.0252552846385617,0.0211558704755181,2.83009640417637,-0.000810743446042378,0,0
0.09,0.0006108341322814,5.29251410625875e-05,0.000350252306230249,-0.0278885903098652,-0.0175311161933942,-0.000520609899796942,-0.000474088965715294,0.0252349554808599,0.0211733447130305,2.83009070718453,-0.000793912423165463,0,0
0.1,0.000610712746512031,5.18969573022332e-05,0.000350221651913856,-0.0279334233735549,-0.0175295914129447,-0.000520546162826285,-0.000473979911587368,0.0252473633222909,0.0212163465691737,2.83008512585579,-0.000778657356548399,0,0
0.11,0.000610643042161949,5.08961238665506e-05,0.00035021885035831,-0.0279794822513419,-0.0175294445604987,-0.00052052472492085,-0.000473911572799366,0.0252614566197316,0.0212600955572211,2.83007965485006,-0.000763779033478061,0,0
0.12,0.000610577594436689,4.99154593853746e-05,0.000350217731342722,-0.0280247547335558,-0.0175293966692223,-0.000520506141358959,-0.000473846826498337,0.0252754012611642,0.0213030682426274,2.83007429180422,-0.000749198885808946,0,0
0.13,0.000639040443028294,5.30036231793929e-05,0.000366579659315088,-0.0292928949262612,-0.0183483499249392,-0.000544807225303662,-0.000495921789908741,0.0264437485027135,0.0222590162238638,2.83006888242661,-0.000778162306244457,0,0
0.14,0.000664291695516532,4.78350448247511e-05,0.000381208497848028,-0.0308133145566977,-0.0190805725375492,-0.00056647442917364,-0.000515470752474065,0.0276068752278809,0.0234816746098504,2.83006356822799,-0.000802466852947915,0,0
0.15,0.000613662509592387,4.74641237815376e-05,0.000352065667835482,-0.0283000987665558,-0.0176218825200172,-0.000523218279659043,-0.000476208506831096,0.0254481737420898,0.0215364060822254,2.83005832279553,-0.000710804995794241,0,0
0.16,0.000610522952810616,4.61181589344051e-05,0.000350324314014568,-0.0282099764649186,-0.0175347269672386,-0.000520600758801195,-0.000473751254176695,0.0253376956399743,0.0214772112161447,2.83005336848519,-0.000692622808328066,0,0
0.17,0.000610276534561983,4.52054337074514e-05,0.00035021945649959,-0.0282428483954944,-0.0175294803468624,-0.000520427710072982,-0.000473546317624837,0.0253428818376632,0.0215099862130164,2.83004852335366,-0.000679163913932323,0,0
0.18,0.000610207419565919,4.43354801973328e-05,0.00035021235124283,-0.0282824545250062,-0.0175291269502035,-0.000520402009602973,-0.000473480236395898,0.0253547881990254,0.0215476736790299,2.83004377451677,-0.000666236362318644,0,0
0.19,0.000610150062686096,4.3484200432431e-05,0.000350211100573891,-0.0283217228514972,-0.0175290645623018,-0.000520385441184331,-0.000473423601613198,0.0253668663452445,0.0215849526645038,2.83003911942115,-0.000653580068449057,0,0
0.2,0.000610094568461838,4.26498081651516e-05,0.000350210215825987,-0.0283602477877599,-0.0175290210957191,-0.000520369748056967,-0.000473368675603541,0.0253787329830415,0.0216215204676449,2.8300345561773,-0.000641174480250917,0,0
0.21,0.000610040180181894,4.18318886659108e-05,0.000350209368883565,-0.0283980120816851,-0.0175289776351039,-0.000520354386831896,-0.000473314837708459,0.0253903648386162,0.0216573664254329,2.83003008297059,-0.000629013725452799,0,0
0.22,0.000609986956053925,4.10301072406583e-05,0.000350208539837174,-0.0284350352264199,-0.0175289341801369,-0.0005203393572712,-0.000473262148502722,0.0254017679064424,0.021692509053739,2.83002569802426,-0.000617092916906906,0,0
0.23,0.000609934721454948,4.02441473852377e-05,0.000350207727190656,-0.0284713241673406,-0.0175288907308562,-0.000520324605271728,-0.000473210441314634,0.0254129443349402,0.021726954925284,2.83002139959702,-0.000605407316827568,0,0
0.24,0.000609883534592624,3.9473692595493e-05,0.000350206930553033,-0.0285068974939347,-0.0175288472870113,-0.000520310149138746,-0.000473159770772817,0.0254238998418392,0.0217607216969749,2.8300171859815,-0.000593952284133964,0,0
0.25,0.00060983322828733,3.8718444557162e-05,0.000350206149605681,-0.0285417616197702,-0.0175288183880562,-0.000520295938135012,-0.000473109976966447,0.0254346502519492,0.0217938109793185,2.8300130555045,-0.000582723269514132,0,0
0.26,0.000615913783503842,3.88584085158072e-05,0.000353721062159065,-0.0288383959150602,-0.0177047448780307,-0.000525507603384027,-0.00047781810065184,0.0256931315861622,0.0220221265877314,2.83000903020518,-0.000581162641050487,0,0
0.27,0.000597419626857823,3.54831754521001e-05,0.000343099631306296,-0.0280821384011707,-0.0171731069352807,-0.000509729788790091,-0.000463468564173953,0.0249553360295375,0.0214651648641692,2.83000498775765,-0.000541938573443594,0,0
0.28,0.000596301757101718,4.20047763327602e-05,0.000342462038375717,-0.027699805830605,-0.0171412014704814,-0.000508781993231538,-0.000462598007577195,0.0248078373059648,0.0211109270072546,2.83000109319679,-0.000529712475183297,0,0
0.29,0.000608827005874796,3.57265525963157e-05,0.000349740814671318,-0.0286395841783198,-0.0175055164390943,-0.000519551965772309,-0.000472286687713677,0.0254428033078014,0.0218936668364848,2.82999732991455,-0.000538724258023195,0,0
0.3,0.000604617302572719,3.44924592354801e-05,0.00034738154259656,-0.0284904924321099,-0.0173874328868584,-0.000516017339887673,-0.000469001197911397,0.0252847738802119,0.0217878679830236,2.82999383844822,-0.00052285360890555,0,0
0.31,0.000609251788699418,3.44935178873129e-05,0.000350033350218104,-0.02872180555795,-0.0175201684714737,-0.000519964019018127,-0.00047259761660938,0.0254821139170895,0.0219672549057451,2.82999018712645,-0.000520089430384226,0,0
0.32,0.000609493102845838,3.38766039931215e-05,0.000350191083474661,-0.0287643786575059,-0.0175280546162073,-0.000520189839940423,-0.000472777080434913,0.0255027516829461,0.0220052683414477,2.82998659048708,-0.000510747849122044,0,0
0.33,0.000609467593460878,3.32342278852593e-05,0.000350199877323561,-0.0287948905987833,-0.017528498601642,-0.000520192056693248,-0.000472748268859527,0.0255126065830001,0.0220340848043372,2.82998306375538,-0.000501186721558861,0,0
0.34,0.000609426542196614,3.26022382068913e-05,0.000350199788500026,-0.0288241121259844,-0.0175284988274192,-0.00052018102044692,-0.000472707423430166,0.0255216421307528,0.0220618107585017,2.82997960654496,-0.000491789649601383,0,0
0.35,0.000609385374488945,3.19825776387006e-05,0.000350199181279341,-0.0288527172114339,-0.0175284714106226,-0.000520169422551796,-0.000472666661667484,0.0255304610529304,0.0220889601136132,2.82997621754453,-0.00048257649261976,0,0
0.36,0.000609345130654866,3.13751370413229e-05,0.000350198554958,-0.0288807632099259,-0.0175284280128382,-0.000520158057862558,-0.000472626820005086,0.0255390920527493,0.0221155838564181,2.82997289541186,-0.000473545028299677,0,0
0.37,0.000609305534551183,3.07796799461357e-05,0.000350197939121514,-0.0289082480247472,-0.0175283991455557,-0.00052014687051338,-0.000472587625837575,0.025547563547929,0.0221416706061386,2.82996963882796,-0.000464691757333786,0,0
0.38,0.00060926669514654,3.01959735224955e-05,0.000350197335308479,-0.0289351886352376,-0.017528370280043,-0.000520135896004215,-0.000472549181736504,0.0255558669337595,0.022167240949091,2.82996644649937,-0.00045601316902398,0,0
0.39,0.000609228670648599,2.96237867587479e-05,0.000350196743385983,-0.0289615993939731,-0.0175283414159052,-0.000520125152668889,-0.000472511542482903,0.0255640066287502,0.0221923085174736,2.82996331715835,-0.000447505817042943,0,0
0.4,0.000609191402849699,2.90628868242493e-05,0.000350196163126662,-0.0289874889257932,-0.0175283125533019,-0.000520114623045349,-0.000472474652091532,0.0255719852956802,0.0222168814919363,2.82996024956206,-0.000439166322763732,0,0
0.41,0.000609154833542178,2.85130572592607e-05,0.000350195594301255,-0.029012865039249,-0.0175282836921789,-0.000520104289656954,-0.000472438454590907,0.0255798053466983,0.0222409672767218,2.8299572424923,-0.000430991374204845,0,0
0.42,0.000609119020933698,2.79740743280854e-05,0.000350195036684953,-0.0290377417292748,-0.0175282548322699,-0.000520094170714012,-0.000472403004828829,0.0255874710904659,0.0222645791650244,2.82995429475472,-0.000422977724732246,0,0
0.43,0.000609083906816598,2.74457288469421e-05,0.000350194490056844,-0.0290621264445544,-0.0175282259737618,-0.000520084248724178,-0.00047236824685636,0.0255949848287697,0.0222877242194346,2.82995140517868,-0.000415122191770498,0,0
0.44,0.000609049324017056,2.69278061750811e-05,0.000350193954200905,-0.0290860214603614,-0.0175282116374087,-0.000520074472776159,-0.00047233402101807,0.0256023610980676,0.0223104001264556,2.82994857261663,-0.000407421655539277,0,0
0.45,0.000609015606882991,2.64201044046786e-05,0.00035019342890499,-0.0291094534932898,-0.0175281827804663,-0.000520064945729449,-0.000472300645033136,0.0256095804638719,0.0223326411946261,2.82994579594357,-0.000399873057815098,0,0
0.46,0.000608982588240306,2.59224216279108e-05,0.000350192913961219,-0.029132424185703,-0.0175281539245182,-0.000520055616658891,-0.000472267959266825,0.0256166572691295,0.0223544445087166,2.82994307405689,-0.000392473400714276,0,0
