t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.03,kp:0.0676,ki:0.0310"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103153001215775,1.3319475328899e-05,0.000585261440973303,-0.050908411863178,-0.0293181830518161,-0.000532513564688015,0.00105972374876454,0.0260395703793663,-0.0526608301334948,0.981730285045707,-0.001809282446231,0,0
0.02,0.0011482025214409,1.18866646516835e-05,0.000652745740794009,-0.0568134665100755,-0.0326987550666744,-0.00059201336328365,0.00118066346181355,0.0290704226220429,-0.0587527794098088,0.981717179863601,-0.00188435933293264,0,0
0.03,0.00117872265733311,1.15987404569751e-05,0.000670440952023697,-0.0583538347354398,-0.0335851799676262,-0.000607542372016733,0.00121234089235048,0.0298578927091437,-0.0603460071981413,0.981704264715792,-0.00179984211331034,0,0
0.04,0.00116041840873181,1.03708644019207e-05,0.000660949596150649,-0.0575000792028079,-0.0331097183246718,-0.000597583192679152,0.00119428622189271,0.0294115311465721,-0.0594766709852065,0.981692833405442,-0.00163998797574125,0,0
0.05,0.00117661228431312,9.91224442259409e-06,0.000670499443398081,-0.0583326935594862,-0.0335880997546273,-0.000605727994356139,0.00121123060068963,0.0298373367905161,-0.0603373592087112,0.981681792091273,-0.00154915719912685,0,0
0.06,0.00117574653582238,9.1473830252653e-06,0.000670573587429242,-0.0583276718103873,-0.033591815865419,-0.000604954611352993,0.00121081739781802,0.0298304801089117,-0.0603379635754165,0.981671571807763,-0.00143532537370746,0,0
0.07,0.00120747640128814,9.1471274572541e-06,0.000688988689943553,-0.0599141293387658,-0.0345142907098239,-0.000621092025746858,0.00124376419392566,0.0306363674574777,-0.0619867094354507,0.98166223407,-0.00139235412225452,0,0
0.08,0.00117423206718652,7.79299716668902e-06,0.000670717770605893,-0.0583197047471491,-0.0335990263437087,-0.000603593413338476,0.00121010671710807,0.0298187569632977,-0.0603400718113896,0.981653462233776,-0.00123365995138337,0,0
0.09,0.00117314809174959,7.18594810678042e-06,0.000670565436116786,-0.0582958751286547,-0.0335914117071773,-0.00060276715284739,0.00120938257335652,0.0298026934029517,-0.0603207382533276,0.981645467181432,-0.00114384931131035,0,0
0.1,0.00117241115473327,6.63228456687648e-06,0.000670561386150986,-0.0582867256402955,-0.033591212083202,-0.000602147799130191,0.00120897415867437,0.0297947530415245,-0.0603157077905939,0.981638101230675,-0.00106159657208396,0,0
0.11,0.00117173475371655,6.12218718742952e-06,0.00067055876756671,-0.0582784228662774,-0.0335910736402634,-0.000601578685650906,0.00120860021462777,0.0297875176354748,-0.0603111813281958,0.981631314173284,-0.00098581246002999,0,0
0.12,0.00117111111771842,5.65218078918406e-06,0.0006705563632692,-0.0582707521610979,-0.033590963176804,-0.000601053971573732,0.00120825544055052,0.0297808244148405,-0.060307013371066,0.981625060507476,-0.000915984221696291,0,0
0.13,0.00122560928561566,6.36843742540805e-06,0.000701677837204301,-0.060959743225057,-0.0351499462909008,-0.0006290626314289,0.00126441690670078,0.0311497797699512,-0.063097545424538,0.981618844992908,-0.000950020151365653,0,0
0.14,0.00132013069699628,4.70777331429417e-06,0.000756650336931743,-0.0657686588844329,-0.0379037421624847,-0.000677092934439273,0.0013626481378783,0.0336172992291626,-0.0680594398589494,0.981613240701959,-0.00106587820301646,0,0
0.15,0.00117074129999055,4.39865198131884e-06,0.000671253311130086,-0.0583149614387764,-0.0336258695461909,-0.000600338612323677,0.00120863962774681,0.0297971538982902,-0.0603611087531122,0.981608001839803,-0.000728004379729892,0,0
