t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:15.40,kp:0.0407,ki:0.8893"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000554020462587821,1.03673337434884e-05,0.000313842760806815,-0.0271805978237308,-0.0157077050371417,-0.000363209505569805,-0.000522986430551123,0.0181283675778359,0.0256296543978283,3.04998281349602,-0.00212201416492261,0,0
0.02,0.000624013090064867,1.22196124721086e-05,0.000352998472345125,-0.0305873588601465,-0.0176674352586532,-0.00040861350487536,-0.000589096988350619,0.0203919982911445,0.0288425240981445,3.04996680799821,-0.00227080432213815,0,0
0.03,0.000651352077454723,1.43259403557749e-05,0.000368592150913427,-0.0318488746392249,-0.0184478836868099,-0.000426653214283581,-0.00061488758099433,0.0212850864716397,0.0300269932261282,3.04995056528688,-0.0022470299276186,0,0
0.04,0.000635973258490001,1.53887831402244e-05,0.000360324136433036,-0.0310268121532197,-0.0180340832309423,-0.000417021526212016,-0.000600323675600425,0.0207982310991497,0.0292459367009862,3.04993556110104,-0.00206253268067034,0,0
0.05,0.000650941047792703,1.7066555301426e-05,0.000369096483239461,-0.0316912003080813,-0.0184731249501255,-0.000427135952035596,-0.000614419514761571,0.0212966740539529,0.0298670419799077,3.04992104729019,-0.00200344345888583,0,0
0.06,0.000651440787807729,1.83655465662014e-05,0.000369703907736426,-0.031651159847528,-0.0185035264439683,-0.00042779506178995,-0.000614855645272345,0.0213236941752809,0.0298240922288591,3.04990724258758,-0.00189229273205363,0,0
0.07,0.000666642387819108,1.99005371541716e-05,0.000378750095597127,-0.0323343382804257,-0.0189562898344929,-0.00043820313783431,-0.000629159533142556,0.0218374964231183,0.0304626674191968,3.04989441505069,-0.00184796107537922,0,0
0.08,0.000651494443711678,2.0729101379402e-05,0.000370370724419958,-0.0315354578153357,-0.0185369083899244,-0.00042847949272896,-0.000614837220738372,0.0213470915644915,0.0297052815845345,3.04988202894749,-0.00168584560712764,0,0
0.09,0.000649872366117336,2.17675478779711e-05,0.000369786497981893,-0.0314023091403267,-0.0185076615794499,-0.0004277562222113,-0.000613270544451774,0.0213061138075026,0.0295751258814876,3.04987052668558,-0.00158507905371279,0,0
0.1,0.000649278948871875,2.27632735914085e-05,0.000369744137137717,-0.0313227101990863,-0.0185055457760265,-0.000427666306677851,-0.000612678880432816,0.0212970348709265,0.0294958252027486,3.04985972098247,-0.00149413726273622,0,0
0.11,0.000648789841019727,2.37011008721311e-05,0.000369739539629183,-0.0312512067328032,-0.018505312810845,-0.00042762314432924,-0.000612187905311415,0.0212905518293475,0.0294244273909536,3.04984956036717,-0.00140889974894009,0,0
0.12,0.000648334899286563,2.45831724896561e-05,0.000369737664695721,-0.0311841855684474,-0.0185052277825403,-0.000427585442984567,-0.000611730963149041,0.0212846075552366,0.029357492503118,3.0498400056422,-0.00132876537407811,0,0
0.13,0.000678005290784747,2.6105837605428e-05,0.000386811099569701,-0.0325912761831414,-0.0193597369725815,-0.000447311587797109,-0.000639708015038783,0.0222647337380188,0.0306801618390202,3.04983061482871,-0.00137047860913654,0,0
0.14,0.000702389505837117,2.62505491264164e-05,0.000401206848466876,-0.0338029630775933,-0.0200802394703147,-0.000463887061430745,-0.0006626663922397,0.0230935183719038,0.0318205238677314,3.04982173588789,-0.00139524275330836,0,0
0.15,0.000651120158597237,2.71369990514359e-05,0.000371920257969584,-0.0311951560725647,-0.0186144556114419,-0.000430030462216404,-0.000614293041459692,0.021395165359682,0.0293578374430726,3.04981329201753,-0.00112094941556212,0,0
0.16,0.000647010312798309,2.77422132057836e-05,0.000369883659477219,-0.0309591975412622,-0.018512529563934,-0.000427630302406151,-0.000610383970038245,0.0212722590923801,0.0291320554777907,3.04980585933656,-0.00104358796370049,0,0
0.17,0.000646402333931703,2.83782810583944e-05,0.000369740984634979,-0.0308967665322972,-0.0185053891447207,-0.000427436741307407,-0.000609788656184832,0.0212596285292443,0.0290703939489538,3.04979890732546,-0.00098417392695823,0,0
0.18,0.000646071022861988,2.89814215648221e-05,0.000369730003291042,-0.0308498048932581,-0.0185048352297076,-0.000427399419245957,-0.000609456953642953,0.0212549618741048,0.0290235419024121,3.04979237260022,-0.000929287181413949,0,0
0.19,0.00064577713794034,2.95490244752727e-05,0.000369728237857965,-0.0308064825126007,-0.0185047550174893,-0.000427374463642328,-0.000609161841863396,0.0212510886573284,0.0289802787069903,3.04978622771578,-0.00087774580019146,0,0
0.2,0.000645502347030419,3.00828651234042e-05,0.000369727172488774,-0.0307657946107296,-0.0185046914139006,-0.000427351729051749,-0.000608885836405153,0.0212474623832431,0.0289396452055991,3.04978044923832,-0.000829282968907926,0,0
0.21,0.000645243852402326,3.05849389405921e-05,0.000369726211809814,-0.0307275020306449,-0.0185046461067107,-0.000427330380025545,-0.000608626196502791,0.0212440635264608,0.0289014026210077,3.04977501530661,-0.000783710154446954,0,0
0.22,0.000645000782801271,3.10571303998586e-05,0.000369725311121257,-0.0306914674527615,-0.0185045993334965,-0.000427310305195324,-0.000608382049843552,0.0212408604878797,0.0288654155804414,3.04976990537602,-0.000740854670937419,0,0
0.23,0.000644772146837076,3.15012293867767e-05,0.000369724464191331,-0.0306575522519614,-0.0185045693765761,-0.00042729141966811,-0.000608152401488697,0.0212378593875171,0.0288315439498184,3.04976510012757,-0.000700554469098453,0,0
0.24,0.000644557249743481,3.19189020956401e-05,0.000369723667645259,-0.0306256387927953,-0.018504524030929,-0.000427273667832383,-0.000607936552109679,0.0212350179530795,0.0287996731511034,3.04976058139462,-0.000662657187024191,0,0
