t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.34,kp:0.2866,ki:0.0469"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,3.83736570508491e-05,9.14289012143854e-06,0.000436635399182831,-0.00146121252244778,-0.0218365443603889,0.0004377256471489,-2.27874352019368e-05,-0.0218273222706169,0.00159305183017422,-0.13967143677197,-0.000145433180143368,0,0
0.02,3.98196881058906e-06,-1.90844548342284e-05,0.000611330594452789,-0.00115329919526334,-0.0305732143336906,0.000605931911327862,-8.1163234436367e-05,-0.0304360542024824,0.00311418341000195,-0.13966871519397,0.000658162184214768,0,0
0.03,-1.13368199447609e-05,-1.43029683385976e-05,0.000693367568939194,-0.000148410291450182,-0.0346759600499368,0.000685037887727822,-0.000107750645104853,-0.0343589728287915,0.00468030096786421,-0.139664352013639,0.000432869873180163,0,0
0.04,-7.98113891310677e-06,-1.49833056184434e-06,0.000705143036938751,0.000324073150144094,-0.035264863652853,0.000705143049297674,-7.9800469129472e-06,-0.0352648641546776,0.000324018538193531,1.54862218415501e-06,1.6696372879837e-05,0,0
0.05,-5.91689647852124e-07,4.2173155634373e-06,0.000726806519776497,0.000240447895432775,-0.0363482738262527,0.00072680652030898,-5.9103520679178e-07,-0.0363482740427454,0.000240415166223172,9.00433667415172e-07,-0.000144226179403995,0,0
0.06,2.49468096855693e-06,2.975071538458e-06,0.000734528351551939,2.40419845484834e-05,-0.0367344505227548,0.000727723370308466,-9.97838612884464e-05,-0.0363734120171802,0.00513763870413147,-0.139664370671844,-8.9461822655828e-05,0,0
0.07,1.65533035828941e-06,2.23597297122069e-07,0.000743502069490095,-7.15730040897934e-05,-0.0371832347991313,0.000736492831126338,-0.000101864503896897,-0.0368311354430642,0.00510544168480056,-0.139664678669737,-5.34190403573733e-07,0,0
0.08,7.17318222713443e-08,-9.28220572404825e-07,0.000740479391207764,-4.99980033589058e-05,-0.0370320669130834,0.000733279146706797,-0.000103011780655549,-0.0366784368173073,0.00510575677977547,-0.139664526493192,3.14965494905344e-05,0,0
0.09,-5.46980784518955e-07,-6.1705532061751e-07,0.00073940197369681,-3.50921368144001e-06,-0.0369781858820402,0.000739401973703645,-5.46971544368686e-07,-0.0369781858819963,-3.50967579001744e-06,1.24967887525681e-08,1.84305199826326e-05,0,0
0.1,-3.42280912438234e-07,-2.73504401349101e-08,0.000739017934010276,1.57429626865051e-05,-0.0369589782484532,0.000739017934035209,-3.42227076152452e-07,-0.0369589782496,1.5740270283488e-05,7.28484158551662e-08,-5.24131049288722e-07,0,0
0.11,-3.70642646737457e-09,2.03538547793869e-07,0.000738881045126793,1.03615098196472e-05,-0.0369521344358334,0.000738881045126931,-3.67869100705109e-09,-0.0369521344362223,1.03601227432494e-05,3.75371116993776e-08,-6.85604585195919e-06,0,0
0.12,1.19371093001813e-07,1.27598681842755e-07,0.000738832251816404,4.11482601170482e-07,-0.036949693178825,0.000731654696395137,-0.000102735173219771,-0.0365898485556028,0.00514420147901303,-0.139664345728091,-3.78420214914131e-06,0,0
0.13,7.03855541908806e-08,1.53301615846146e-09,0.000760511906388034,-3.44314692300316e-06,-0.038033912063242,0.000753116430819498,-0.00010580173127973,-0.0376640467046024,0.0052913197336029,-0.139664357443262,2.45942830783588e-07,0,0
0.14,-1.79414763917039e-09,-4.44772183527675e-08,0.000773102360610532,-2.13544128107602e-06,-0.0386635736243402,0.000765574241665091,-0.000107625928491773,-0.0382873951076678,0.00538027005216477,-0.139664349329162,1.4878104213285e-06,0,0
0.15,-2.6019071512023e-08,-2.63034873881907e-08,0.000751030256399786,-1.58391827517948e-08,-0.0375597281725154,0.000751030256399809,-2.60184002123229e-08,-0.0375597281725154,-1.58727550799963e-08,8.93838423091807e-10,7.74197739932045e-07,0,0
0.16,-1.44654655945607e-08,5.79160830405101e-10,0.000743162773092935,7.50586780997349e-07,-0.0371662683917239,0.000743162773092981,-1.44631301433823e-08,-0.0371662683917263,7.50469982890049e-07,3.14258364785992e-09,-8.05928098248814e-08,0,0
0.17,8.72761285908493e-10,9.68652891231159e-09,0.000740358450813858,4.39038768605459e-07,-0.0370260210313668,0.000740358450813857,8.73718915427746e-10,-0.0370260210313673,4.38990876654362e-07,1.29346739839445e-09,-3.21920211753433e-07,0,0
0.18,5.5168161398675e-09,5.40343192412251e-09,0.000739358865159933,-7.42007407572457e-09,-0.0369760304265548,0.000732160332640557,-0.000102921226327169,-0.0366159876869932,0.00514745294408071,-0.139664341935743,-1.57780993602152e-07,0,0
0.19,2.81022223348925e-09,-3.14932441236593e-10,0.000739002568208393,-1.58172965862868e-07,-0.0369582107767482,0.000731807128200383,-0.000102874306518229,-0.0365983625352814,0.00514482298817746,-0.139664342361506,2.30748308739707e-08,0,0
0.2,-3.91176909771371e-10,-2.10386330579126e-09,0.000738875568068894,-8.77162955473086e-08,-0.0369518616328101,0.0007316809190632,-0.000102859796656003,-0.0365920654081873,0.0051440088745043,-0.139664341943156,6.94583565564524e-08,0,0
0.21,-1.38069921714382e-09,-1.10686748655553e-09,0.000738830299549221,1.14639027955357e-08,-0.0369495949635553,0.000731635953621466,-0.000102854474391284,-0.0365898070050685,0.00514379152987037,-0.139664341549473,3.20217379944192e-08,0,0
0.22,-7.40412127969441e-10,1.06532241361812e-10,0.000738814163828041,3.99868484759396e-08,-0.0369487890239794,0.000731620064160349,-0.000102851594015273,-0.0365890049428116,0.00514370757674383,-0.139664341470231,-6.14943037352018e-09,0,0
0.23,-7.10230199068203e-11,4.54791981852054e-10,0.000738808412336479,2.37976118053877e-08,-0.0369485010318942,0.000731614461848801,-0.000102850130543635,-0.0365887220082004,0.00514365145699861,-0.139664341564315,-1.4945863385516e-08,0,0
