t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:11.05,kp:0.0104,ki:3.7595"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000508268514622522,9.69272423390066e-06,0.000267229132202479,-0.0249268517207756,-0.0133719731114246,0.000315062939001412,0.000480087113472198,-0.0157166265617081,-0.0235190401828392,-0.0967192591836289,-0.00281877996082163,0,0
0.02,0.000586958581572896,1.99249152501579e-05,0.000308596370620293,-0.0283497782323273,-0.0154419631264481,0.000363846738873037,0.000554407473843507,-0.0181080152352153,-0.0267257167399104,-0.0967389440764488,-0.0025310746332817,0,0
0.03,0.000606648545029711,2.83506342384499e-05,0.000324606591569346,-0.0289131006408535,-0.0162431153204244,0.000381693158355927,0.000572452818441144,-0.0189602709610336,-0.0272087175196649,-0.096755082687147,-0.0019902998719184,0,0
0.04,0.000580864762997147,3.39721300406381e-05,0.000317617648123653,-0.0273429466127545,-0.0158933843301322,0.000372252187860494,0.000547460639612025,-0.0184607786672498,-0.0256794868704973,-0.0967662363159309,-0.00134861146522112,0,0
0.05,0.000587270343774708,3.82604775950313e-05,0.000325604467203014,-0.0274486429107936,-0.0162930409473003,0.00038082507752779,0.000553061466806154,-0.0188689896471914,-0.0257459202719353,-0.0967744767308836,-0.00104767508044578,0,0
0.06,0.00058255871584663,4.13447560276836e-05,0.000326491567443544,-0.0270586347387459,-0.016337427735984,0.000381256065629068,0.000548283880340888,-0.0188756370497941,-0.0253533347888953,-0.0967804819128172,-0.000764565215374719,0,0
0.07,0.000589995548785599,4.3484407797223e-05,0.000333434607063899,-0.0273231448073164,-0.0166848511726833,0.000388887436932384,0.000555013464855438,-0.0192470957949157,-0.0255829592556746,-0.0967844546693064,-0.000649061684986302,0,0
0.08,0.000576158355491637,4.50831867055967e-05,0.000327360812918897,-0.0265510534512789,-0.016380933297693,0.000381506670393343,0.000541826736958536,-0.0188700700960677,-0.0248437893576167,-0.0967876620943291,-0.000420845508369921,0,0
0.09,0.000572068182074384,4.61239214928355e-05,0.000326683953444646,-0.0262941258657673,-0.0163470626602384,0.000380438816152771,0.000537820339466993,-0.0188115795686739,-0.0245912990058277,-0.0967897034291208,-0.000307680660850781,0,0
0.1,0.000570116611817086,4.68353027827106e-05,0.000326608127181153,-0.0261605596569187,-0.0163432698889732,0.000380175489714699,0.000535884704792703,-0.0187949307591719,-0.0244586984523902,-0.0967910881229259,-0.000236515642159518,0,0
0.11,0.000568906611153785,4.73277868877631e-05,0.000326599357447255,-0.0260749956141388,-0.0163428231023227,0.000380050336721599,0.000534680852525358,-0.0187862404094701,-0.0243735601525252,-0.0967920423188783,-0.000188392095037737,0,0
0.12,0.000568091335843434,4.76701534353197e-05,0.000326598153610268,-0.0260166596951614,-0.0163427626861826,0.000379970701860616,0.000533869258835498,-0.0187805586836811,-0.0243154907299756,-0.0967927023002898,-0.000155254538302691,0,0
0.13,0.000594368839045155,4.8331574362237e-05,0.000340856031014668,-0.0272968916922474,-0.0170562232773766,0.000396701896414217,0.000558645465468325,-0.0196144287580896,-0.0255207608240788,-0.0967936939246584,-0.000292542549014691,0,0
0.14,0.000610581455052917,4.85728160128929e-05,0.000350924351641347,-0.028094923909753,-0.0175600244418386,0.000408290403741049,0.000573808818372817,-0.020193017844445,-0.0262663518256096,-0.0967945397233179,-0.000367462291103092,0,0
0.15,0.000572153107220655,4.90151833218988e-05,0.000329305249236585,-0.0261510923343815,-0.0164782198999443,0.000383059028264572,0.000537649426803397,-0.0189284357211636,-0.0244361552315835,-0.0967952426384543,-7.66783567918954e-05,0,0
0.16,0.00056636625656249,4.88940750074107e-05,0.000326898574328012,-0.0258673360567554,-0.0163578008257022,0.000380104250249615,0.00053212232936842,-0.0187811522443739,-0.0241653686688225,-0.0967950482783902,-4.54412615864745e-05,0,0
0.17,0.000565698830434272,4.87705256091431e-05,0.000326630736803331,-0.0258396496531141,-0.0163443946642845,0.000379773034174965,0.000531484004926706,-0.0187651272276019,-0.024139112064645,-0.0967948044646391,-5.10938981890202e-05,0,0
0.18,0.000565772170184122,4.86799799546134e-05,0.000326600984612075,-0.0258473506309706,-0.0163429016201466,0.000379750410026013,0.000531559947503103,-0.0187643809238961,-0.0241469247845155,-0.0967946181201708,-5.93835067329269e-05,0,0
0.19,0.000565908743897185,4.86178541905247e-05,0.000326597718159176,-0.0258567942795523,-0.0163427488799672,0.000379760287730679,0.00053169624767228,-0.0187651383815096,-0.0241563414633001,-0.0967944862784568,-6.582528885524e-05,0,0
0.2,0.000566017242954823,4.85763048345689e-05,0.000326597386292515,-0.0258638071192961,-0.0163427311561996,0.000379770394347056,0.000531804305767415,-0.018765796268636,-0.0241633249109476,-0.0967943945355242,-7.03983720046934e-05,0,0
0.21,0.000566094542726521,4.85491473227739e-05,0.000326597371363182,-0.0258685416579621,-0.0163427295367268,0.000379777816167123,0.000531881269301166,-0.018766250681217,-0.0241680386376315,-0.0967943309368751,-7.35830018400114e-05,0,0
0.22,0.000566148443020419,4.85319760628045e-05,0.000326597384947167,-0.0258716077732833,-0.016342729446285,0.000379783015355755,0.000531934932708938,-0.0187665458458322,-0.0241710912361309,-0.0967942868870879,-7.57910579676314e-05,0,0
0.23,0.00056618581233865,4.85217242385261e-05,0.000326597397016056,-0.0258735019509998,-0.0163427294081052,0.000379786622631961,0.000531972137523244,-0.0187667281298836,-0.0241729771235149,-0.0967942563834125,-7.73204660466804e-05,0,0
0.24,0.000566211656540044,4.8516256356379e-05,0.000326597405669177,-0.0258745810633348,-0.016342729406375,0.000379789117673423,0.000531997867936048,-0.0187668319064,-0.0241740515811894,-0.0967942352611755,-7.83795620603006e-05,0,0
0.25,0.00056622958449957,4.8514106310904e-05,0.000326597411693673,-0.0258750987237722,-0.0163427294296797,0.000379790848503158,0.000532015716949051,-0.0187668816043608,-0.0241745670907378,-0.0967942206352568,-7.91129332171117e-05,0,0
0.26,0.000571770443314714,4.84932897961698e-05,0.000329567074242573,-0.0261526698081817,-0.0164913273398945,0.000383282043162504,0.000537243679964958,-0.0189416068645099,-0.0244364797979923,-0.0967941215979013,-0.000120943021711768,0,0
0.27,0.000558117627756259,4.85973214381374e-05,0.000321672774634859,-0.0254644115528387,-0.0160963075488322,0.000374105409041685,0.000524417584830368,-0.018481928129712,-0.0237896133858266,-0.0967944320263716,-1.50963669736746e-05,0,0
0.28,0.000557857720187901,4.88175501232035e-05,0.000321509091611225,-0.0254399184742704,-0.0160881164690397,0.000373917352777851,0.00052417472778981,-0.0184714073422912,-0.0237660273140898,-0.0967943917945212,-1.50102891305338e-05,0,0
0.29,0.000564969061743487,4.85092969029211e-05,0.00032603096873723,-0.0258103740542315,-0.016314384822605,0.000379105215113483,0.000530815852416648,-0.0187324135254237,-0.0241128854447558,-0.0967941810460442,-7.21936175094762e-05,0,0
0.3,0.00055829776167749,4.79951668239664e-05,0.000322891312035523,-0.0255020394963896,-0.0161572729460786,0.000375335048596807,0.000524479543335057,-0.0185462172689203,-0.0238211946078173,-0.0967932828668061,-6.43642803809376e-05,0,0
0.31,0.000565783066362073,4.80929156765342e-05,0.000326185117835691,-0.025870905317981,-0.016322096068795,0.000379336893528321,0.000531611446911968,-0.0187459196415565,-0.0241724028355317,-0.0967933965224609,-0.000110528931763187,0,0
0.32,0.000566739965137285,4.82145478599705e-05,0.00032655172424259,-0.0259121880899595,-0.0163404443487638,0.000379794376359654,0.000532528354526969,-0.0187681769518006,-0.0242117150782505,-0.0967936134540684,-0.000107969274197378,0,0
0.33,0.000566724833710276,4.83088042528834e-05,0.00032659247670274,-0.0259062402626242,-0.0163424873790603,0.000379833567518911,0.000532509290030349,-0.0187696397784323,-0.0242055944126031,-0.0967937858353361,-0.000100659674119488,0,0
0.34,0.000566605838783989,4.83770527353045e-05,0.000326596970885456,-0.0258963979628407,-0.016342701313165,0.000379826606113389,0.000532390371085022,-0.0187689044987117,-0.0241957752010425,-0.0967939087542816,-9.47101780730389e-05,0,0
0.35,0.000566505838054031,4.84261618112214e-05,0.000326597441550992,-0.0258884606498449,-0.0163427264453925,0.000379817455830598,0.000532290760415138,-0.0187681645013841,-0.0241878710046272,-0.0967939944383348,-9.0448092885792e-05,0,0
0.36,0.000566433776973646,4.84618358314037e-05,0.000326597473390568,-0.0258825908023262,-0.0163427296634138,0.000379810554953637,0.000532219010997863,-0.0187676018620915,-0.0241820272069589,-0.0967940538607465,-8.74740180134999e-05,0,0
0.37,0.000566383485554717,4.84881857119035e-05,0.000326597462695253,-0.0258782747362759,-0.0163427299024223,0.000379805705900445,0.000532168940387874,-0.0187671859776795,-0.0241777305483557,-0.0967940950217705,-8.54109897707281e-05,0,0
0.38,0.000566348560958239,4.85080672660843e-05,0.000326597451643148,-0.0258750497801276,-0.0163427300928572,0.000379802334849447,0.000532134169511952,-0.0187668751867869,-0.0241745201345471,-0.0967941235255927,-8.39818813723015e-05,0,0
0.39,0.000566324404779008,4.85234741063323e-05,0.000326597443583856,-0.0258725865153453,-0.0163427302492414,0.000379800002803606,0.000532110119687823,-0.0187666377621174,-0.024172068014528,-0.0967941432631054,-8.29922169854662e-05,0,0
0.4,0.000566307640972699,4.85357777506579e-05,0.000326597437957921,-0.0258706476906077,-0.0163427303822538,0.000379798384370476,0.000532093429704142,-0.0187664508508702,-0.0241701379958919,-0.0967941569301588,-8.23069198141525e-05,0,0
0.41,0.0005662960576482,4.85459313495085e-05,0.000326597434057222,-0.0258690751413942,-0.0163427304988747,0.00037979726607526,0.000532081897382737,-0.0187662992196642,-0.0241685726187539,-0.0967941663937434,-8.1832391011412e-05,0,0
0.42,0.00056628802499101,4.85546042909846e-05,0.000326597431355596,-0.0258677539684532,-0.0163427306042659,0.000379796490572114,0.000532073900097907,-0.0187661718006918,-0.0241672574969307,-0.0967941729466989,-8.15038084491141e-05,0,0
0.43,0.000566282495263234,4.85622440464795e-05,0.000326597429484846,-0.0258666094533727,-0.0163427307017375,0.000379795956714354,0.000532068394711706,-0.0187660613978778,-0.0241661182446396,-0.0967941774841895,-8.12762850590311e-05,0,0
0.44,0.000566278595349961,4.85691780340858e-05,0.00032659742818944,-0.025865581598608,-0.0163427307940551,0.000379795580197005,0.000532064511985437,-0.0187659622306151,-0.0241650951332771,-0.096794180626122,-8.11187390165046e-05,0,0
0.45,0.000566275976005225,4.85756136185955e-05,0.000326597427292387,-0.0258646425934626,-0.0163427308823253,0.000379795327320065,0.000532061904162026,-0.018765871622669,-0.0241641604741645,-0.096794182801665,-8.10096480152063e-05,0,0
0.46,0.00056627411336008,4.85817072330974e-05,0.00032659742667139,-0.025863758437144,-0.0163427309682027,0.00037979514749167,0.000532060049723618,-0.0187657862969304,-0.0241632804199249,-0.0967941843080928,-8.09341091690542e-05,0,0
0.47,0.000566272832791542,4.85875680169556e-05,0.000326597426241253,-0.0258629149511176,-0.0163427310522389,0.000379795023860411,0.000532058774794701,-0.018765704888665,-0.0241624408544769,-0.0967941853511918,-8.08818031372233e-05,0,0
0.48,0.00056627195967663,4.85932614537887e-05,0.000326597425943317,-0.0258621001368921,-0.0163427311349873,0.000379794939567605,0.000532057905521242,-0.0187656262422956,-0.0241616298327654,-0.0967941860734362,-8.08455844092438e-05,0,0
0.49,0.000566271319392361,4.85988384753e-05,0.000326597425737119,-0.0258613027213845,-0.0163427312169994,0.000379794877749399,0.000532057268064066,-0.0187655492712918,-0.02416083613257,-0.0967941865735523,-8.08205051541487e-05,0,0
