t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-2.74,kp:0.1164,ki:0.0043"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000683145399672172,2.80121839750791e-05,0.000363990501247568,-0.0327530774158141,-0.0182100429794871,-0.00053535409825444,0.000559082025801118,0.0254304209217727,-0.0275256868626842,1.25327518644137,-0.00229104998970856,0,0
0.02,0.00083797335587517,2.73879213636974e-05,0.000440084646970759,-0.0405253154590208,-0.0220169609886717,-0.000658673280943897,0.000679722995511167,0.0316249956288924,-0.0335694416948269,1.25325793541522,-0.00234713836306495,0,0
0.03,0.000886738290627143,2.40415574808139e-05,0.000469448632298344,-0.0431310741425631,-0.0234860158962937,-0.000695820552877243,0.000722855844982069,0.0336412353378876,-0.0357791808781742,1.25324207469751,-0.00203520537154114,0,0
0.04,0.000858777379713287,1.76986231963383e-05,0.00046168977383861,-0.0420507076188481,-0.0230978446792379,-0.000671671509530249,0.000706762632331197,0.032735653425706,-0.0350734862091597,1.25322964995275,-0.00153386427398955,0,0
0.05,0.000867553737035876,1.44041523526539e-05,0.000473253876842398,-0.0426544932019576,-0.0236763789139939,-0.000676390964232916,0.000720495650295919,0.0331282445114765,-0.0358119550483172,1.25321978309903,-0.00125606943119988,0,0
0.06,0.000861185145966706,1.10531409518444e-05,0.00047529255715069,-0.0425038834267824,-0.0237783596894071,-0.000669698609773743,0.000720448917400571,0.0329530413821315,-0.0358620629571676,1.25321198785114,-0.000984930685115762,0,0
0.07,0.000866832846121257,9.15076179808239e-06,0.000483523158975789,-0.0428815263263422,-0.0241901330526202,-0.000672489469692771,0.000730035438545925,0.033183003451046,-0.036371363999005,1.25320620521918,-0.000824082881483917,0,0
0.08,0.000849695207405086,6.35073547528009e-06,0.000477101180954855,-0.0421648866471067,-0.0238688619757097,-0.000658210878410251,0.000718586057405859,0.0326023569121182,-0.0358425244891274,1.25320142284214,-0.000606350578648728,0,0
0.09,0.000842052433847319,4.57429223388317e-06,0.000475965222503325,-0.041871718378848,-0.0238120218526156,-0.000651302557758693,0.000715122487856324,0.032341475196442,-0.0356970890525394,1.25319791551498,-0.000465800596937913,0,0
0.1,0.000837496367025279,3.30653028868255e-06,0.000475763295827279,-0.0417074075405052,-0.023801925063314,-0.000647035527364735,0.000713509568796955,0.0321884410468533,-0.035636270055137,1.25319528089972,-0.000364825844645146,0,0
0.11,0.000834326357857414,2.36265418607218e-06,0.000475726647828492,-0.0415961781664721,-0.0238000940731312,-0.000644034082866024,0.000712486080549417,0.0320832753610001,-0.0355998589611958,1.25319328683301,-0.000289482024558006,0,0
0.12,0.000831986450149352,1.65024266607361e-06,0.000475719426474187,-0.0415148614692803,-0.02379972137911,-0.000641812380118718,0.00071174946061335,0.0320060881536182,-0.0355741589027712,1.25319177405383,-0.000232575210868273,0,0
0.13,0.000865111879525495,2.92561048809148e-06,0.000494569893642954,-0.0431072189102898,-0.024742799888383,-0.000667393101777516,0.000740002967219675,0.033224233471871,-0.0369674015681766,1.25319024272179,-0.00031283637199352,0,0
0.14,0.000883581276134954,6.30971783266432e-07,0.000506097279041812,-0.0441453556371233,-0.0253195052013526,-0.000681337799284741,0.00075672262464897,0.034030295315375,-0.0378395133255937,1.25318886697292,-0.000341089196970525,0,0
