t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.33,kp:0.6734,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131771592383879,0.00033378999796696,0.000726944708943181,-0.0491905317128046,-0.0363961244408258,0.00150493240503581,1.52383461143434e-06,-0.0606601182404895,0.00804588960590068,-1.06565909804181,-0.00454001055048263,0,0
0.02,0.00144962434077039,0.000273635814664885,0.000804384240569625,-0.0587908225123873,-0.0402733343822657,0.0016578415703386,-2.46241507574586e-06,-0.0709374841131655,0.00679526464850442,-1.06569070863496,-0.00427226102006581,0,0
0.03,0.00149489910613151,0.000241814050241373,0.000833571671168147,-0.062643283219738,-0.0417346589770264,0.00171158619628263,-6.1450127414645e-06,-0.0750158214896081,0.00621202211170023,-1.06571901464526,-0.00374348679858394,0,0
0.04,0.00145478308504589,0.000186537014087662,0.000816795256128753,-0.0633996786819485,-0.0408947182012218,0.0016683612458754,-1.09118390372479e-05,-0.0752712303446133,0.005112642774517,-1.06574139901883,-0.0030241192163295,0,0
0.05,0.00148034306912427,0.000162319192895666,0.000833928561523662,-0.0658869509689006,-0.041752519059273,0.00169901979165584,-1.35718676279907e-05,-0.0778629220838181,0.00466138609670336,-1.06576093471356,-0.00263661620619361,0,0
0.06,0.00147552952444477,0.000131694148876704,0.00083443746302989,-0.0671762440548418,-0.0417780220420461,0.00169505314160516,-1.63738923423271e-05,-0.0790035294249203,0.00406118572181927,-1.06577726340124,-0.00220886675605325,0,0
0.07,0.00151229688848916,0.000123103192890994,0.000857529490819552,-0.0694429948446625,-0.0429341700530249,0.00173840289330031,-1.88172028826345e-05,-0.0815466308430426,0.00397737215839987,-1.06579044097817,-0.00202495318516223,0,0
0.08,0.00146803512891447,8.54354657349177e-05,0.000835137613540096,-0.0691125054590615,-0.0418130608075366,0.00168883254890187,-2.06541774463979e-05,-0.0807149530417222,0.00315702714529707,-1.06580187705999,-0.00156313363025878,0,0
0.09,0.00146321598113748,6.74783659633249e-05,0.000834460541034317,-0.0697686917011153,-0.0417791773451744,0.00168428716702566,-2.24085026743487e-05,-0.0812728137055939,0.00281065004948094,-1.06581100108474,-0.00131566994366142,0,0
0.1,0.00146040188572463,5.31668156327214e-05,0.000834437213589776,-0.0703429760118198,-0.0417779889392857,0.00168181285863622,-2.37621501002997e-05,-0.0817748228093629,0.00253238790627106,-1.06581850430762,-0.00111672355631382,0,0
0.11,0.00145812651219921,4.13981542806141e-05,0.00083443406937239,-0.0708171553889443,-0.0417778181361606,0.0016798198106212,-2.48705760315126e-05,-0.0821897207214177,0.00230334394638373,-1.0658246830808,-0.000953061229590021,0,0
0.12,0.00145625411934587,3.17068916046992e-05,0.000834431961657773,-0.0712076991163497,-0.0417777133582778,0.00167817996365396,-2.578310179626e-05,-0.08253145853121,0.00211473393176956,-1.06582977150092,-0.000818286070121985,0,0
0.13,0.00152735559753862,5.07160184497479e-05,0.000874401364197906,-0.0738116979332102,-0.0437788744014189,0.00175974349948027,-2.63758048339552e-05,-0.0857785583630747,0.00260682197153281,-1.06583499866636,-0.000969568543482144,0,0
0.14,0.00160453155585108,1.2960181265953e-05,0.000920640534818071,-0.0795577563973339,-0.0460939619803792,0.00184965653832395,-2.9516068631407e-05,-0.0919274400412545,0.00185356453562173,-1.06583918738179,-0.00117094158939603,0,0
0.15,0.00145698628835638,9.03240288607776e-06,0.000837019607449382,-0.072376990884246,-0.0419072960770201,0.00168007223589448,-2.7715517129567e-05,-0.0836174793331665,0.00166355760727879,-1.06584283004686,-0.000494380063270453,0,0
0.16,0.00145094167156213,3.24649022331869e-06,0.000834503789543156,-0.0723639175571294,-0.0417813398932558,0.00167356488175255,-2.84410900274246e-05,-0.0835451011790838,0.00155980654808196,-1.06584475679765,-0.000422177838053281,0,0
0.17,0.00145017768246465,2.21779856701687e-07,0.000834427507807484,-0.0724768312437668,-0.0417775185859645,0.00167285929317191,-2.87465085313348e-05,-0.0836420720617295,0.00150196789530038,-1.06584630438224,-0.000380415050451894,0,0
0.18,0.00144970217493225,-2.20566857933591e-06,0.00083442470844415,-0.0725743268699495,-0.0417773691310951,0.00167244173850264,-2.89762209351134e-05,-0.0837273259496305,0.00145477883762284,-1.06584757744257,-0.000346667814582419,0,0
0.19,0.00144931630733064,-4.2024389586004e-06,0.000834424208276429,-0.0726547881407237,-0.0417773300114666,0.00167210375492387,-2.9164204459627e-05,-0.0837977251860282,0.00141590829764145,-1.06584862579973,-0.000318899362776281,0,0
0.2,0.00144899837708733,-5.84676445214427e-06,0.000834423850620994,-0.0727210384997614,-0.0417773310664159,0.00167182530411394,-2.93191372859217e-05,-0.0838557068009582,0.00138393223404384,-1.06584948915617,-0.000296031937530067,0,0
0.21,0.00144873695747129,-7.20091975381365e-06,0.000834423557679944,-0.0727756177932277,-0.041777297408508,0.00167159634696579,-2.94465340074899e-05,-0.0839034573615742,0.00135755910346241,-1.06585020016001,-0.000277199849269616,0,0
0.22,0.00144852135629208,-8.31611396279186e-06,0.000834423316460498,-0.0728205497641255,-0.0417772952443161,0.00167140751870223,-2.95516008508598e-05,-0.0839427800175185,0.00133587005757648,-1.06585078569618,-0.000261690971058388,0,0
