t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:0.07,kp:0.1002,ki:1.3648"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.45166056841557e-06,-4.50459665444214e-05,0.000711903530336363,-0.00237507385978917,-0.0356114152543707,0.000703369145733831,0.000109929486374584,-0.0348443567605386,-0.0077255856867284,0.151591884475686,0.00474203209775307,0,0
0.02,-2.01327852602915e-05,1.35075770231197e-05,0.000907977675778043,0.00168207966832418,-0.0454195961934546,0.000907977777035104,-2.01282181036e-05,-0.045419604653794,0.00168185120629701,5.03003163911605e-06,-0.00178774721024105,0,0
0.03,1.69187117486709e-05,-1.57343788487196e-06,0.000984696041676204,-0.00092458234310953,-0.0492572652240503,0.000970847911920614,0.000165429348119984,-0.0485527242107389,-0.00835260447869726,0.151595788327948,0.000482729563189788,0,0
0.04,-1.01449796981643e-05,-1.68204724104726e-06,0.000975368357003057,0.000423145783783237,-0.0487906667318863,0.000975368370539109,-1.01436782186017e-05,-0.0487906672964661,0.000423080680117461,1.33434670521882e-06,-1.60176670166573e-05,0,0
0.05,4.99102703454115e-06,1.81096993401297e-06,0.00100005808232197,-0.000158973266778053,-0.0500257188755858,0.00098783467666492,0.000155960667947635,-0.0494279658615005,-0.00771193959474734,0.151598115685701,-9.48912636230996e-05,0,0
0.06,-2.04490417835475e-06,-1.19583205560048e-06,0.00100568622188416,4.24623205793943e-05,-0.0503072546652716,0.00100568622218583,-2.04475580922386e-06,-0.0503072546715356,4.24548987379797e-05,1.4753024118545e-07,8.5957610577032e-05,0,0
0.07,6.49651739247926e-07,6.26289420324611e-07,0.00102079566048651,-1.14846749167227e-06,-0.0510630720895425,0.00100898996352073,0.000154801343760026,-0.0504772521722974,-0.0077126095243492,0.151598621106564,-5.32093123084644e-05,0,0
0.08,-1.0320433063465e-07,-2.77332020459653e-07,0.00101041345044639,-8.69184370535711e-06,-0.0505437205584593,0.000998840524847651,0.000152489204261099,-0.049962718020035,-0.0076416340850789,0.151598610038992,2.68037815347183e-05,0,0
0.09,-5.69956871939005e-08,9.61958832590426e-08,0.00100804677685057,7.67576424902736e-06,-0.0504253364565554,0.00100804677685182,-5.6973439682537e-08,-0.0504253364567248,7.6746513659037e-06,2.20699196449759e-08,-1.12689804100888e-05,0,0
0.1,7.25833137437692e-08,-2.4308818069585e-08,0.00100750728247668,-4.82902069257718e-06,-0.050398349296758,0.000995941139444225,0.00015222409886225,-0.0498195973259151,-0.00761586222571962,0.151598618571522,3.7386427959148e-06,0,0
