t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-4.08,kp:0.0622,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000612585083881186,1.06674406197271e-05,0.00034196760621068,-0.0300939517791881,-0.0171179661133034,0.000170607695785811,-0.000680511089424587,-0.00814936434787097,0.033649049886586,-2.38680521198959,-0.00159292661992839,0,0
0.02,0.000681166990997574,9.62321792030707e-06,0.000380566295048184,-0.0335751465375033,-0.0190501059259191,0.000189470781103123,-0.000756914788902663,-0.0091266111455235,0.0375086919233658,-2.38681677534758,-0.00160035349202446,0,0
0.03,0.000706992679280248,9.10616563487565e-06,0.000395913148638827,-0.0348923071024197,-0.0198183318925789,0.00019597689419056,-0.000786243554354753,-0.00946900531019751,0.0389945805512693,-2.386827826824,-0.00149464304375403,0,0
0.04,0.000688901479969915,7.65329605201259e-06,0.000387281244798291,-0.0340605439741795,-0.0193862443161363,0.000189862769139142,-0.00076715327058683,-0.0092135346225742,0.0380927539600456,-2.38683733063536,-0.00128928062532986,0,0
0.05,0.000703274930469842,7.09335790816112e-06,0.000396234329999819,-0.0348072519384257,-0.0198344037504737,0.000193181544720288,-0.000783758995404359,-0.00939831491849432,0.0389438061356957,-2.38684606735198,-0.00118854869108261,0,0
0.06,0.000702285845788437,6.24539461568929e-06,0.000396666363364814,-0.0348002760387325,-0.0198560273749627,0.000192183079180293,-0.000783335992468511,-0.00937747939577107,0.0389536123571247,-2.38685388897619,-0.00105901239920585,0,0
0.07,0.000719051480974976,5.94883795201895e-06,0.000407073900352317,-0.0356533967128784,-0.0203770026637772,0.000196082352438694,-0.000802680449308728,-0.009582174615859,0.039932053094684,-2.38686069188863,-0.000996406463535495,0,0
0.08,0.000700188304064252,4.82033419757499e-06,0.000397188600095391,-0.0347667865738415,-0.019882181779183,0.000190355432553594,-0.000782168303174863,-0.00933497570247203,0.0389472570228736,-2.3868669303457,-0.000841757552441385,0,0
0.09,0.000697929078966324,4.19500884163426e-06,0.000396708333498456,-0.0346851521870869,-0.01985814253041,0.000189153300819712,-0.000780194546201722,-0.00929635043386971,0.038871370899547,-2.38687233472052,-0.000747778741843473,0,0
0.1,0.000696722841814612,3.66287986253155e-06,0.000396683954552704,-0.034651497666274,-0.0198569151748781,0.000188340968455877,-0.000779300043440845,-0.00927400304847937,0.0388460582071707,-2.38687710387433,-0.000667082065945332,0,0
0.11,0.000695700235663949,3.19383298119646e-06,0.000396681794781155,-0.0346238645240191,-0.0198568087701213,0.000187638692816863,-0.000778554420173472,-0.00925498601466719,0.0388258944903927,-2.38688131735327,-0.000595910435689687,0,0
