t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:1.02,kp:0.0599,ki:0.0188"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000741386475357851,7.13720510248095e-06,0.000424806104271589,-0.0367102951436412,-0.0212683177496134,0.000385540340326266,0.00076254362370362,-0.0193237262079685,-0.0377701034532769,0.0522056783726561,-0.00110754282498669,0,0
0.02,0.000820675009297589,6.9421653279278e-06,0.000470226790532831,-0.0406842236903556,-0.0235423414565373,0.000426768737003437,0.000844090724114948,-0.0213876326467514,-0.0418571029612741,0.0521973574877721,-0.00120090614266879,0,0
0.03,0.000850909885747218,7.19515855962527e-06,0.00048752866817006,-0.0421832086837823,-0.0244085739525392,0.00044247715070781,0.000875183299115971,-0.0221748529573944,-0.0433990492243094,0.0521887137590277,-0.00121854951719958,0,0
0.04,0.000833363160782057,6.81117262502084e-06,0.000477593879293296,-0.0413251022902746,-0.0239111927499534,0.000433478264014284,0.000857138650344414,-0.0217232618074223,-0.0425159865753256,0.0521804882893245,-0.00116484225905308,0,0
0.05,0.000851089109331104,6.90197748554056e-06,0.000487761147462947,-0.0422067870610363,-0.0244202185402833,0.000442714412704192,0.000875367098867878,-0.0221859684427703,-0.0434228367547223,0.0521722082588724,-0.00116464090853853,0,0
0.06,0.00085155390193649,6.76254967402201e-06,0.000488085208767421,-0.0422369759103404,-0.0244364576385802,0.000443020921712833,0.000875844553471396,-0.0222009647305456,-0.043453650721267,0.0521640711022129,-0.00113863706861521,0,0
0.07,0.000874865634052385,6.93614856572822e-06,0.000501527453233217,-0.04339379409915,-0.0251094448731276,0.000455236479964338,0.000899821877541415,-0.0228130709198244,-0.0446438056550191,0.0521562008312417,-0.00114828227243382,0,0
0.08,0.000852108746905228,6.4890700741671e-06,0.000488522953016301,-0.0422783492388883,-0.0244583689483186,0.000443442899292511,0.00087641450652258,-0.0222213718423408,-0.0434957613960476,0.0521483724117598,-0.00108794834146628,0,0
0.09,0.00085125332121349,6.34197476756526e-06,0.000488104508175366,-0.0422429151225005,-0.0244374049568457,0.000443076240685402,0.000875535077948454,-0.0222026123665355,-0.0434591146156133,0.0521408015694832,-0.001061793772564,0,0
0.1,0.000851119095005626,6.20789478489314e-06,0.000488089473225721,-0.0422428883641764,-0.0244366546500466,0.00044307468850168,0.000875396977471419,-0.0222021855188892,-0.0434588847765188,0.0521334142585657,-0.001037339650166,0,0
0.11,0.000851011120699686,6.07733636570629e-06,0.000488087405941002,-0.0422439982800872,-0.0244365533161844,0.00044308456171855,0.000875285847343274,-0.0222023398485545,-0.0434598278173306,0.0521262038578743,-0.00101350616186056,0,0
0.12,0.000850906464236004,5.9499143389985e-06,0.000488085792123895,-0.0422451174863083,-0.0244364723702794,0.000443094562305567,0.00087517813055804,-0.0222025065678285,-0.0434607850301966,0.0521191660595789,-0.000990244347573427,0,0
0.13,0.000891584182004805,6.37139874015702e-06,0.00051144751262717,-0.0442577911190314,-0.0256060997068141,0.000464311944645834,0.000917014356394108,-0.0232660177004063,-0.0455314928076766,0.0521120629651668,-0.00102883927507289,0,0
0.14,0.000937191858756803,5.66793187317671e-06,0.000537859404352312,-0.046573196640123,-0.0269284343558426,0.000488319012692347,0.000963932498058566,-0.0244662826120761,-0.0479124643207017,0.0521051478644585,-0.00107555487805841,0,0
0.15,0.000853435930091194,5.6112385209417e-06,0.000489676353828856,-0.0423884586917801,-0.0245161019077388,0.000444569465724099,0.000877777767100269,-0.022275468453524,-0.0436076161718505,0.0520983459737038,-0.000925748926231275,0,0
0.16,0.000850595349327744,5.45870352652855e-06,0.000488130734406612,-0.0422540461321313,-0.0244387298783784,0.000443179447417306,0.000874857725322933,-0.0222054782310808,-0.0434692151888394,0.0520919662282158,-0.000900483409554131,0,0
0.17,0.000850412925820196,5.34490072823246e-06,0.000488079831154915,-0.0422505973308151,-0.0244361725609515,0.000443143550877963,0.000874670143138285,-0.0222033742476524,-0.0434654998390444,0.052085747709634,-0.000879792421286438,0,0
0.18,0.000850319677763881,5.23497328686062e-06,0.000488076864735364,-0.0422514134718119,-0.0244360334063807,0.000443150751313841,0.000874574177467155,-0.0222034566049471,-0.0434661728680591,0.0520796783269468,-0.000859727012729327,0,0
0.19,0.000850231493823858,5.12771612193319e-06,0.000488075466540743,-0.0422523494817551,-0.0244359699214356,0.000443159126053923,0.00087448341500799,-0.0222036019835282,-0.0434669727688361,0.0520737542400261,-0.000840146198173696,0,0
0.2,0.000850145754827727,5.02302782479092e-06,0.000488074149742737,-0.0422532794760031,-0.0244358890861856,0.000443167329778104,0.000874395161192036,-0.0222037241945428,-0.0434677689075741,0.0520679719619647,-0.000821034241919272,0,0
0.21,0.00085006182004498,4.92084518555203e-06,0.000488072865947594,-0.0422541745745897,-0.0244358285301695,0.000443175350549146,0.000874308772138381,-0.0222038624665319,-0.0434685343266032,0.0520623280979544,-0.00080237978488916,0,0
