t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.96,kp:0.2014,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000415492117767792,9.68749445746653e-05,0.000206102387294576,-0.0159270987726244,-0.0103074362000731,-0.000274562645603218,0.000373801080275391,0.00942021683729542,-0.0164673990377911,1.0939949122331,-0.00469033513513588,0,0
0.02,0.000600455288581895,0.000107323474367149,0.000282350503730682,-0.0246513774884476,-0.0141207106050735,-0.000403883333478586,0.000526447161148355,0.0154204949519733,-0.0238598662088944,1.09395734477469,-0.00524382416000869,0,0
0.03,0.00067394120348902,9.09920854610391e-05,0.000318318366416118,-0.0291418205914036,-0.015919502297888,-0.000452642778270764,0.000592146809024062,0.0185834640374273,-0.0275196498008907,1.09392213445429,-0.00435316117743209,0,0
0.04,0.000660855745639743,5.75866943108849e-05,0.000322968045354864,-0.0301581369174109,-0.0161520401105774,-0.000438868085886729,0.000590282540869643,0.0193789463387503,-0.0281932272161745,1.09389688595162,-0.00278617831716168,0,0
0.05,0.000648681388624134,3.5274752008263e-05,0.000332631270656311,-0.0306652534810832,-0.0166353023595382,-0.000423607013106091,0.000593285938324096,0.019607191509551,-0.0288556597006572,1.09388100526487,-0.00174492446893163,0,0
0.06,0.000628567772907874,1.81288851308636e-05,0.000336036731602639,-0.0305171261172545,-0.0168056197835362,-0.000404169169883391,0.000587082117118482,0.0193971462079566,-0.0289391527476592,1.09387188101981,-0.000961539440458609,0,0
0.07,0.000614922742742842,9.02682768355589e-06,0.000340126974732638,-0.0302901340737393,-0.0170101807531732,-0.000390166819203867,0.000584453754950289,0.0191014645835134,-0.029016762779909,1.09386788679299,-0.000550299813676157,0,0
0.08,0.000600559637316151,1.84312739293091e-06,0.000338678582089,-0.0299313155624013,-0.0169377472550202,-0.000378070169253219,0.000576574372531389,0.0188158765925346,-0.0287877356078157,1.0938657631422,-0.000231338624685231,0,0
0.09,0.000591748459630691,-1.58996249410848e-06,0.000338168035697209,-0.0296624976460396,-0.0169122074709992,-0.000370476354083588,0.000572076158310706,0.0185887676131345,-0.028641652305136,1.09386530561756,-8.19439203567499e-05,0,0
0.1,0.000587102194261474,-2.84146085505199e-06,0.000337988153674594,-0.0294928010385334,-0.0169032073520021,-0.000366431289676855,0.000569783369779037,0.018442146309948,-0.0285557519838958,1.09386554939077,-2.97205205198918e-05,0,0
0.11,0.000585087635791822,-3.01101431432471e-06,0.000337924835273206,-0.0294005662531111,-0.0169000484641181,-0.000364670850622289,0.000568802168207281,0.0183616665315237,-0.0285105969119946,1.09386597887922,-2.48054070067044e-05,0,0
0.12,0.000584505033652261,-2.75716070063936e-06,0.000337902584289124,-0.0293587457411396,-0.0168989304229167,-0.00036416369656809,0.000568514813295101,0.0183250371145654,-0.0284903986578156,1.09386636599384,-3.77769935475012e-05,0,0
0.13,0.000604008659361804,3.21729044117092e-06,0.000347888824045096,-0.0300350217520906,-0.0173983601049046,-0.000376906426588326,0.00058634003792675,0.0186965696535166,-0.0292445507604355,1.09386596853979,-0.000291258010757167,0,0
0.14,0.0006155531759306,-1.56872579282208e-06,0.000353678747744066,-0.0308514484336344,-0.0176879233508299,-0.000384504174589365,0.000596783804008965,0.0192889342394081,-0.0298766048744804,1.09386495216113,-0.000398532661392393,0,0
0.15,0.000598227356640528,-1.06739855709748e-06,0.000343455571680154,-0.0299602625429656,-0.017176650738148,-0.000373804176364821,0.000579748339957496,0.0187318697000139,-0.0290133024622405,1.09386390456215,-9.66706324436e-05,0,0
0.16,0.000588958272317596,-3.67785992239078e-06,0.000339851884309815,-0.0296274156661684,-0.0169964190986452,-0.000367223970667171,0.000572291625980755,0.0185189136609221,-0.0287003807997738,1.09386429211169,1.29193937074503e-05,0,0
0.17,0.000584850766289765,-4.11596374760848e-06,0.000338581692895825,-0.029443977952769,-0.0169328979849202,-0.000364158373165312,0.000569277314537933,0.0183851286779972,-0.0285597254073695,1.09386508763819,2.73314043496133e-05,0,0
0.18,0.000583590724909526,-3.6794365314563e-06,0.000338134061359907,-0.0293591554716979,-0.0169105153973458,-0.00036324485033456,0.000568300938198763,0.0183200676389366,-0.0285008888057897,1.09386582720079,4.62290353067389e-06,0,0
0.19,0.000583649270096918,-3.04453487842693e-06,0.000337976349487073,-0.0293303327353595,-0.0169026209056301,-0.000363369564277105,0.00056818750695025,0.0182981005031474,-0.0284806342946055,1.0938663615219,-2.54557774049841e-05,0,0
0.2,0.000584157083022295,-2.49908430305368e-06,0.000337920800927735,-0.029328443289655,-0.0168998512357153,-0.00036384639577566,0.000568371151296246,0.0182977026726094,-0.028477300337086,1.09386668954315,-5.05828172462816e-05,0,0
0.21,0.000584695851686009,-2.12196459870029e-06,0.000337901241117973,-0.0293365190797965,-0.0168988701736675,-0.000364334119902365,0.000568601034823947,0.0183053325639058,-0.0284801328050018,1.09386686264836,-6.76629163723689e-05,0,0
0.22,0.000585110289724138,-1.89871263955865e-06,0.000337894353398001,-0.0293460736558227,-0.016898525366841,-0.000364705514811422,0.000568785137521589,0.0183139813570244,-0.0284842111605939,1.09386693779097,-7.76252678511924e-05,0,0
0.23,0.000585376997047603,-1.78563482222671e-06,0.00033789192580788,-0.0293537522094638,-0.0168984037060663,-0.000364943586712305,0.000568905405771632,0.0183208595207368,-0.0284876275426583,1.09386695959667,-8.25826631645925e-05,0,0
0.24,0.000585524786236027,-1.73970954620017e-06,0.000337891067914565,-0.0293588437932058,-0.0168983610488764,-0.00036507527634212,0.000568972487627403,0.0183254024403833,-0.0284899269990296,1.09386695715586,-8.45344922890786e-05,0,0
0.25,0.000585593645877241,-1.72894522165734e-06,0.000337890762994291,-0.0293617477534598,-0.0168983463260415,-0.000365136585923465,0.000569003830768142,0.0183279888071998,-0.0284912471818242,1.09386694679192,-8.49386200880692e-05,0,0
0.26,0.0005879360305904,-7.10979691120883e-07,0.000339360793518048,-0.0294279447201817,-0.0169718603114827,-0.000366542880094791,0.000571385020188148,0.0183530580139717,-0.0285869416766177,1.09386715982081,-0.000129658018739626,0,0
0.27,0.00058431192560481,-2.53960979534895e-06,0.000336480920395727,-0.0293382091948896,-0.0168278432488473,-0.000364644896518276,0.000567163059126326,0.0183394320535461,-0.0284178123564121,1.09386661004841,-4.84155043670809e-05,0,0
0.28,0.000583230751090654,4.34976800534059e-06,0.000336136352139115,-0.0289396917418425,-0.0168106109675871,-0.000363842535236545,0.000566360632282827,0.01799329569481,-0.028219562527714,1.09386658896047,-3.20024119036299e-05,0,0
0.29,0.000584160236594979,-2.30660020861251e-06,0.000337272193888656,-0.0293189733290972,-0.0168674117636131,-0.000364147037190613,0.000567796310391735,0.0183041856618603,-0.028444130570853,1.09386685571739,-5.97244856307056e-05,0,0
0.3,0.000572535938557019,-4.3990467020194e-06,0.000332384149745251,-0.0288424800181757,-0.0166229470434401,-0.000356064627404908,0.000558117017346939,0.0179931295908409,-0.0280081829031283,1.09386836707621,2.15765418322865e-05,0,0
0.31,0.000580616136085083,-1.46646300436259e-06,0.000335949796793592,-0.0290997824036369,-0.0168012803481646,-0.000361606463794914,0.000564993919250256,0.0181398617236169,-0.0282847268667154,1.09386859941069,-0.000105174535202816,0,0
0.32,0.000584709027323305,-5.08080177041847e-07,0.000337206652769397,-0.0292564715764801,-0.0168641285434559,-0.000364665471935561,0.000567989495398745,0.0182502056283189,-0.0284124964612346,1.09386825968603,-0.000144332702967967,0,0
0.33,0.00058637112135097,-4.85099576508219e-07,0.000337649624369816,-0.0293384148404348,-0.0168862881261478,-0.000365938485159239,0.000569146190245382,0.0183128194012034,-0.028469807825267,1.09386780381312,-0.000142832194081621,0,0
0.34,0.000586760877819262,-7.97167160726531e-07,0.000337805713268925,-0.029373505081679,-0.0168940856693569,-0.000366212877569535,0.000569463919804055,0.0183404035121485,-0.028492850513744,1.09386742142226,-0.000127395344730218,0,0
0.35,0.000586604710727774,-1.14888825919479e-06,0.000337860696912698,-0.0293832860319314,-0.0168968404744828,-0.00036604874853999,0.000569441174186287,0.0183478209672624,-0.0284997926625387,1.09386716083252,-0.000110925366828885,0,0
0.36,0.000586295629478379,-1.42632848110225e-06,0.000337880058481084,-0.0293817078384874,-0.0168978106654403,-0.00036576518332514,0.00056931654616018,0.0183459691755069,-0.0284999329087394,1.09386700849593,-9.82236773060988e-05,0,0
