t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:10.53,kp:0.0337,ki:3.8020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000519138499584613,1.86729539564112e-05,0.000288472507076607,-0.025020461519416,-0.0144323029220766,-0.000451056773230084,0.00038635340869894,0.0216335131592453,-0.0191391214706402,1.3697010856035,-0.00332977277386965,0,0
0.02,0.000629589904586764,3.33626594510861e-05,0.000346599724997029,-0.0298079636776311,-0.0173404132983027,-0.000547659790266506,0.000465385400985928,0.0257430677105574,-0.0229455681300897,1.36967501540092,-0.00370886536812363,0,0
0.03,0.00067013112574342,4.76258283015341e-05,0.000368954690027234,-0.0311215339263912,-0.0184588393723237,-0.00058290488101114,0.000495404066067916,0.0268060900771553,-0.0243045707569626,1.36964849435327,-0.0036006812386796,0,0
0.04,0.000656327820265345,5.92286996834446e-05,0.000362531175731768,-0.029851039026564,-0.0181374628974421,-0.000570651639721041,0.000486365877828004,0.0256248530659965,-0.0237364486953636,1.36962460228763,-0.00315718290569698,0,0
0.05,0.000669969863420816,7.05036654835567e-05,0.000371621265452531,-0.0299689149066144,-0.0185922435742701,-0.000582191321575717,0.000498011292954856,0.0256489495528705,-0.0242061721186806,1.36960274652583,-0.00293210819989349,0,0
0.06,0.000670278644743897,8.04659212008119e-05,0.000373143813678064,-0.0294857094886935,-0.0186684127007421,-0.000582179678495626,0.000499576409804002,0.0251597886454612,-0.0241847417214363,1.36958286661688,-0.00264418103614057,0,0
0.07,0.000679333454922267,8.95005068741739e-05,0.000379776032094174,-0.0294860207656739,-0.019000225508735,-0.000589717409781394,0.000507894825855258,0.0250933489700453,-0.0245103616342979,1.36956536052375,-0.00245102614916329,0,0
0.08,0.000668226514227334,9.73346614046022e-05,0.000374506963168843,-0.0285382769592902,-0.0187366163280485,-0.000579879652044224,0.000500521457006024,0.0242170290866653,-0.0240630327566011,1.36954917875436,-0.00213856167098152,0,0
0.09,0.000664538929904581,0.000104375088994857,0.000373619971792668,-0.0280010489174879,-0.0186922382776008,-0.000576436689882699,0.000498923456291802,0.0236991737396574,-0.0239125004205684,1.36953494298259,-0.00190550454979181,0,0
0.1,0.000662418095313437,0.000110666114778724,0.000373468877811426,-0.0275795349798198,-0.0186846905005237,-0.000574382558057052,0.000498358718888558,0.0232873751876161,-0.0238211369517635,1.36952228060279,-0.00170617705947657,0,0
0.11,0.000660745874426458,0.000116280825750437,0.000373441555359949,-0.0272141897113398,-0.0186833200576578,-0.000572743935014375,0.000498004107157252,0.0229294111555591,-0.0237470140034698,1.36951099130964,-0.00152996666467728,0,0
0.12,0.000659295247823107,0.000121290730021428,0.000373435219811519,-0.0268900961777899,-0.0186830026103555,-0.000571318850637565,0.000497713630619035,0.0226116859241164,-0.0236821350105614,1.36950092123062,-0.00137306901974505,0,0
0.13,0.000684814865203691,0.000126709652249701,0.000388430534369819,-0.027893856394553,-0.0194332137104965,-0.000593320110135207,0.000517514180041397,0.0234449477543045,-0.0246181121224944,1.36949139192961,-0.0014095071355496,0,0
0.14,0.000699758372207494,0.000130415879539214,0.000397720914443741,-0.0284544486410794,-0.0198980136702229,-0.000606099611663949,0.0005296102019422,0.023901062684787,-0.0251858253393866,1.36948261191459,-0.0013841571689517,0,0
0.15,0.000663629082171872,0.000134573434479535,0.000377506495300118,-0.0264390686219807,-0.0188866932227911,-0.000574737954970506,0.000502584317119406,0.0221284139913375,-0.0237921168607925,1.36947462228898,-0.00101916286805863,0,0
0.16,0.00065614943681056,0.000137565453769639,0.000374111932212208,-0.0259142367443483,-0.0187168533523568,-0.000568085015920473,0.000497766246281328,0.0216479951135797,-0.0235208965181642,1.36946829157669,-0.000875367061914078,0,0
0.17,0.000654128026929905,0.000140273288707249,0.000373541116436172,-0.0256764571043625,-0.0186882924569961,-0.000566215849747628,0.000496805850185124,0.0214206006168446,-0.023445481304593,1.36946279358728,-0.000781251260911039,0,0
0.18,0.000653198627873973,0.00014269670646172,0.000373444440057995,-0.0255074599546239,-0.0186834612350569,-0.000565322135374859,0.000496528025917852,0.0212558690581058,-0.0234070559371159,1.36945791686279,-0.000703709213640909,0,0
0.19,0.000652533789297803,0.000144860619911924,0.000373427451314157,-0.0253646355412697,-0.0186826114067716,-0.000564671967158925,0.000496380879038674,0.0211159980920051,-0.0233777528795287,1.3694535715264,-0.00063573890017991,0,0
