t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:-1.95,kp:0.1404,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000401442257727707,2.13057755900081e-05,0.000218663849812206,-0.0190037889901995,-0.01093698277055,0.000193806854014755,-0.000414015300250023,-0.00882752458711682,0.0200707846824977,-2.20501501668556,-0.00147922498439742,0,0
0.02,0.000535965971035609,2.50323118962115e-05,0.000285329379309991,-0.0255428248140143,-0.0142714191056427,0.000262661194010124,-0.00054743170712587,-0.0121188075845207,0.0266316316717112,-2.20502718099823,-0.00177439759915975,0,0
0.03,0.000592173831088409,2.49785734922625e-05,0.000313847926867667,-0.0283557124243993,-0.0156978439817221,0.000291031528129612,-0.000603714350549661,-0.0135390484530732,0.0294476297816149,-2.20504002990805,-0.00174008692786939,0,0
0.04,0.00058953559677485,2.134910573659e-05,0.000313608769401013,-0.0284055216300298,-0.0156858767303236,0.000289041125175849,-0.0006019617164463,-0.0135859210133033,0.029467662582792,-2.2050516077547,-0.00149444607708097,0,0
0.05,0.000599433342761578,1.8981636458193e-05,0.000321842881124391,-0.029018903164711,-0.0160977216279701,0.000292128289086714,-0.000614462558061952,-0.0138356510261265,0.0301630260945041,-2.20506177857953,-0.00132788075801681,0,0
0.06,0.000598448208276112,1.62754477059934e-05,0.000324170228023138,-0.0291051367818538,-0.0162141320064073,0.000289950151138724,-0.00061575604307233,-0.0138358613207282,0.0303080188287719,-2.20507063253171,-0.00114419158169506,0,0
0.07,0.000600547292891726,1.42074568429962e-05,0.000328465023778172,-0.0293136182176922,-0.0164289508636323,0.00028909130463041,-0.00062046155435471,-0.0138762666044483,0.030604703308716,-2.20507804127624,-0.00100226630457273,0,0
0.08,0.00059212111176945,1.17003501145518e-05,0.000326040442206013,-0.0290178582796264,-0.0163076679810344,0.000283736847700114,-0.000613517059432079,-0.0137097073895746,0.0303318324109899,-2.20508455036857,-0.000836187760977966,0,0
0.09,0.000586722785281229,9.71960434981156e-06,0.000325353343958977,-0.0288471279609184,-0.0162733133239591,0.000279792398345126,-0.000609766052697044,-0.0135923800213086,0.0302030581810795,-2.20508997666028,-0.000704290542583327,0,0
0.1,0.000582747948680647,8.09577977634035e-06,0.000325157948037684,-0.0287296977150719,-0.016263536635568,0.000276703735557038,-0.000607254399401404,-0.013503447752528,0.0301256544076741,-2.20509452672529,-0.000595914778162602,0,0
