t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.31,kp:0.2610,ki:0.0901"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00081322424563887,4.22034172515851e-05,0.000453968784866165,-0.0385488751364194,-0.0227330896622146,0.000924089476973201,-0.00011610327245675,-0.0442590808239734,0.00662894444768815,-1.18663982587498,-0.00147790489680802,0,0
0.02,0.000895989647215041,3.56709242623765e-05,0.000502382532047553,-0.0430134248340418,-0.0251574579650302,0.00101896552861763,-0.000129980413570773,-0.0493067542818539,0.00720391486657837,-1.18665025305697,-0.00144212610606807,0,0
0.03,0.000923172915808782,3.28650894516613e-05,0.000518980803292238,-0.0445126798836737,-0.0259886519481055,0.00105038683214622,-0.000135191750941309,-0.0510081745606058,0.00741315239968391,-1.18665994090584,-0.00130758098655899,0,0
0.04,0.000902533482091682,2.69900756393326e-05,0.000509539690852669,-0.0437744014460498,-0.0255158746928296,0.00102771233787312,-0.000134181717957938,-0.050146464658874,0.00725190771565749,-1.18666794779321,-0.00110854188648956,0,0
0.05,0.000917716074595109,2.44497568928637e-05,0.000519113732778857,-0.0446604068812688,-0.0259952903224952,0.00104537538901817,-0.000137375970114707,-0.0511475107933133,0.00736472683805698,-1.18667522639335,-0.000996776972746607,0,0
0.06,0.000915736992765264,2.09879435715266e-05,0.000519297390630527,-0.044734458115749,-0.0260044917278586,0.00104360847583876,-0.000138294500946177,-0.0512195674511647,0.00734583167854773,-1.18668155690296,-0.000868629762641354,0,0
0.07,0.000939983276794899,2.01894727069885e-05,0.000533937419096319,-0.0459865538637772,-0.0267376191629946,0.00107157336198014,-0.000142787457642089,-0.0526551141628572,0.00755661083210568,-1.18668692934316,-0.000812706674433009,0,0
0.08,0.000912509538113649,1.54229201143607e-05,0.000519581592106667,-0.0448511921313813,-0.0260187246367598,0.00104072128370807,-0.00013977802989564,-0.0513330543324753,0.00731580482440262,-1.18669172808938,-0.000662638832470149,0,0
0.09,0.000910407246457874,1.31419419631129e-05,0.000519300582050877,-0.0448600697860021,-0.0260046543445628,0.00103866630675481,-0.000140309486969758,-0.0513359830372179,0.0072996407026404,-1.18669577291305,-0.00057905283850874,0,0
0.1,0.000909083067540375,1.1218580766581e-05,0.000519293663736122,-0.0448899772676192,-0.0260043178820871,0.00103743553030572,-0.000140802888267185,-0.0513635598791111,0.00728830049771355,-1.18669925463937,-0.000508092866128279,0,0
0.11,0.000907953768034474,9.56297390075633e-06,0.000519292278915797,-0.0449162465104635,-0.0260042490223966,0.00103638757235491,-0.000141227885694897,-0.0513878674411303,0.00727854708443639,-1.18670225332907,-0.000446999863578601,0,0
0.12,0.000906981512797583,8.13706901681144e-06,0.000519291174563067,-0.0449388876372982,-0.0260041829586174,0.00103548537779155,-0.000141593859031968,-0.051408815364733,0.00727013453917802,-1.18670483603384,-0.000394382322217278,0,0
0.13,0.000950803786747833,1.04106320577557e-05,0.000544125240310589,-0.0470161677026064,-0.0272477934304117,0.00108542009241527,-0.000148200340817084,-0.0538007255172879,0.00764488103762527,-1.18670741082741,-0.000433200591814428,0,0
0.14,0.00100732691607543,5.37687719770474e-06,0.000577562312336279,-0.0500938328094323,-0.0289221775955594,0.00115035397694281,-0.000158023631818555,-0.0572815514495871,0.00804414730948798,-1.18670956504061,-0.000506144856018236,0,0
0.15,0.000906783391686262,4.6566165110562e-06,0.0005204221819619,-0.04510288613294,-0.0260608325219431,0.00103572455073477,-0.000142723585721773,-0.0515820440828529,0.00726154649453774,-1.18671148451222,-0.000263630269103805,0,0
0.16,0.000904037084124352,3.74751562048914e-06,0.000519309835871258,-0.0450110046856959,-0.0260051160897829,0.00103276133927985,-0.000142722707350964,-0.0514759699178189,0.007244385873118,-1.18671279457341,-0.000232348621083697,0,0
