t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.09,kp:0.0434,ki:0.0462"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0013005374463965,7.85196389188059e-05,0.000635325291858152,-0.0610989510630791,-0.0318165107105111,0.000528799034628012,-0.00134737057149496,-0.0235116671981727,0.0647500863347917,-2.31318343876344,-0.0132487915247965,0,0
0.02,0.00125057862885462,2.50117159339425e-06,0.000703566564776438,-0.0624023726250679,-0.0352339693256645,0.000445795672068054,-0.00136389847011595,-0.0221589136251498,0.0681503576706156,-2.31322481673565,-0.00365197770647104,0,0
0.03,0.00127123153781346,-2.30724481298239e-06,0.000726137704377585,-0.0636754616306408,-0.0363643194116031,0.000445738038019178,-0.00139449746859331,-0.0223319840797273,0.0698441882135308,-2.31323587014942,-0.00219406012069298,0,0
0.04,0.00122998062531512,-6.02886530032265e-06,0.000713389987082564,-0.0617990384027199,-0.0357259075356901,0.000423970501078792,-0.00135721281549182,-0.0213814413936958,0.0681050334459758,-2.31322964630925,-0.00205156471103175,0,0
0.05,0.00126775364216607,-3.07600521409768e-06,0.000726304813930746,-0.0635399908530516,-0.036372687441876,0.000443062452094163,-0.00139226924246304,-0.0222265079243229,0.0697587641435849,-2.31323588256648,-0.00207854067238401,0,0
0.06,0.00126186886129525,-5.62958712180262e-06,0.000726523795896044,-0.06337344245837,-0.0363836590478389,0.000438576256648885,-0.00138845263376667,-0.0220962677851699,0.0696542805913591,-2.31323740369168,-0.00159408474508138,0,0
0.07,0.00131472746003825,5.13398390467046e-06,0.000747027519553549,-0.065478049880479,-0.0374104562403318,0.000463659994579058,-0.00143929768240483,-0.0229527186122546,0.0718337661588681,-2.31323825233031,-0.00314967363208682,0,0
0.08,0.00125892648764598,-7.38099379304913e-06,0.000726875694327136,-0.0633138720805026,-0.0364012817740031,0.000436168482231639,-0.00138672319927517,-0.0220403672503136,0.0696270200718652,-2.31323874431174,-0.00124007695792091,0,0
0.09,0.0012597351997344,-6.15054204899934e-06,0.000726533461741484,-0.0632927590009497,-0.0363841142951234,0.000436997476699368,-0.00138701724929372,-0.0220365047772123,0.0696000687657477,-2.31323748997616,-0.00150803529817074,0,0
0.1,0.00126073648974244,-5.84033205086598e-06,0.000726527693842466,-0.0633272953509341,-0.0363838555607325,0.00043773929897995,-0.00138768991227027,-0.0220621344075445,0.069623225344077,-2.31323738054798,-0.00156169112708403,0,0
0.11,0.00126080366137448,-5.83500150241889e-06,0.000726527590145416,-0.0633303729099419,-0.0363838495761882,0.000437788845567083,-0.00138773525518193,-0.0220644052114734,0.0696253019064112,-2.31323739276154,-0.00156152184627812,0,0
0.12,0.00126079225267297,-5.83881683269283e-06,0.000726527587028813,-0.0633299788493246,-0.036383849698036,0.000437780437609217,-0.00138772754082377,-0.0220641145814694,0.0696250356383461,-2.31323739557275,-0.00156060779335709,0,0
0.13,0.00133882025566037,5.21528272656724e-06,0.000761181956322099,-0.0666785225626373,-0.0381192859617715,0.000471833386792965,-0.00146601872522294,-0.0233575696109998,0.0731678158430244,-2.31324438798055,-0.00275108480060563,0,0
0.14,0.00140740821811621,-1.09180064100656e-05,0.000809976442211146,-0.0709143953835862,-0.0405628776218789,0.00048938394934405,-0.00154834204214783,-0.0248267071597803,0.0778320828783968,-2.3132421125015,-0.00542017576496837,0,0
0.15,0.00125378333415152,-1.06425914054853e-05,0.000727945364995079,-0.0632197246124978,-0.036454848008549,0.000431652167991985,-0.00138403522689336,-0.0219346036906982,0.0696028927871426,-2.31324130600715,-0.000579227911126638,0,0
0.16,0.00125776510457457,-6.6902639446198e-06,0.000726551586354379,-0.0632211442165243,-0.0363850271532116,0.000435533420400741,-0.00138569870665797,-0.0219831105224029,0.0695523265516426,-2.313237631653,-0.0014166365161735,0,0
0.17,0.00126066384660299,-5.82280426897341e-06,0.000726528016901269,-0.0633226847603881,-0.0363838709333377,0.000437685599616174,-0.00138764102323439,-0.0220587290446752,0.069620118804056,-2.31323734884043,-0.00156540955613052,0,0
0.18,0.00126083090255972,-5.8182072280033e-06,0.000726527598097663,-0.0633307931138353,-0.0363838500341336,0.000437808919101718,-0.00138775367627043,-0.022064714870394,0.069625586226774,-2.31323738768093,-0.00156335550353652,0,0
0.19,0.00126079574513262,-5.83143355470384e-06,0.000726527587179397,-0.0633296821949857,-0.0363838502424729,0.000437783010855575,-0.00138772990213638,-0.0220638956340623,0.069624835474375,-2.31323739554917,-0.00156069327850925,0,0
0.2,0.00126079004078186,-5.83161727263359e-06,0.000726527586991868,-0.0633293916579064,-0.0363838503433747,0.000437778807938399,-0.00138772604534,-0.0220636814941055,0.0696246391193251,-2.31323739552185,-0.00156051303940953,0,0
0.21,0.00126079015719719,-5.83044948143652e-06,0.000726527587056538,-0.0633293245588715,-0.0363838504231594,0.000437778893872227,-0.00138772612403151,-0.0220636320102807,0.069624593810037,-2.31323739537746,-0.00156054317803086,0,0
0.22,0.00126079027361251,-5.829391284351e-06,0.00072652758706753,-0.0633292629302935,-0.036383850502995,0.000437778979671583,-0.00138772620273733,-0.0220635865485981,0.0696245522020146,-2.31323739535613,-0.00156054863331148,0,0
0.23,0.00126079027361251,-5.8283653743274e-06,0.000726527587071828,-0.0633291970853607,-0.0363838505832541,0.000437778979681761,-0.00138772620273637,-0.0220635379791041,0.0696245077439378,-2.3132373953467,-0.00156054856752309,0,0
0.24,0.00126079027361251,-5.82733991905116e-06,0.000726527587076597,-0.0633291312529159,-0.0363838506635133,0.000437778979693208,-0.00138772620273526,-0.022063489418891,0.0696244632942787,-2.31323739533612,-0.00156054847067661,0,0
0.25,0.00126079027361251,-5.82631400902756e-06,0.000726527587081582,-0.0633290653874698,-0.0363838507437724,0.000437778979704861,-0.00138772620273419,-0.0220634408343796,0.0696244188223023,-2.3132373953253,-0.00156054846395031,0,0
0.26,0.00128183820071448,-2.24613540922292e-06,0.00073340607699597,-0.0642023974138599,-0.0367283160948601,0.000448635402440527,-0.00140702520313695,-0.0224739579210523,0.0704687040622568,-2.31323856840727,-0.0020190581285358,0,0
0.27,0.00121546554532117,-1.66816498676781e-05,0.000706804841789597,-0.0616056837660371,-0.0353961495209209,0.000417715478111663,-0.00134255106256188,-0.0214613088643887,0.0677315280723509,-2.31323861727433,0.000148995453058249,0,0
0.28,0.00122106948300126,1.46573665915639e-05,0.000699803235915192,-0.0603189046221263,-0.0350454946124523,0.000426577838551332,-0.00134118104630629,-0.0207502369543328,0.0666031877148806,-2.31323894705495,3.02933631156137e-05,0,0
0.29,0.00126038965534537,-5.26211852047709e-06,0.000726073309245548,-0.0632807613137657,-0.0363610827982247,0.000437791996278882,-0.00138712029099662,-0.0220432961361469,0.0695749681290855,-2.31323662521786,-0.00169585371386882,0,0
0.3,0.0012634906984434,-8.35216042105458e-07,0.000723947702348833,-0.0632144177365709,-0.0362546238919953,0.000441520214596784,-0.00138764870226277,-0.0220666990824514,0.069451574171708,-2.31323215170204,-0.00265858639835074,0,0
0.31,0.00126499216505008,-4.5171364035923e-06,0.000726483929367349,-0.0634736060931501,-0.0363816532471904,0.000440905193855221,-0.00139053467676955,-0.0221714600874791,0.0697205114801699,-2.31323692181275,-0.00178838256007254,0,0
