t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.28,kp:0.6304,ki:0.0055"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00057663367282562,8.92748939804733e-05,0.000326081483329854,-0.0243654938675241,-0.016322634807469,0.000572442311821988,-0.000333384651780583,-0.0241560507024287,0.0166310226062032,-1.58350753164833,-0.00132124588854868,0,0
0.02,0.000642138103393187,8.45790709718131e-05,0.000363011777108708,-0.027874540569263,-0.0181712561540381,0.000637468394106458,-0.000371150832767967,-0.0276411346478967,0.018524368748759,-1.58351734050788,-0.00138544420017031,0,0
0.03,0.000667706121610669,8.39013518998399e-05,0.000377706670735073,-0.0291859858803873,-0.0189068417604943,0.000662843627764727,-0.000386176279807333,-0.0289429276734102,0.0192768611256679,-1.58352714679487,-0.00135324594715459,0,0
0.04,0.000652092608267659,7.49153332435526e-05,0.000369455411409795,-0.0288539743289907,-0.0184938033317675,0.000647333055481125,-0.000377732691276213,-0.0286160331082646,0.0188598845542292,-1.5835360596573,-0.00123017781598594,0,0
0.05,0.000666649207715072,7.26446014596149e-05,0.000378020193841505,-0.0296946303633182,-0.018922535614532,0.000661776051001682,-0.000386487892979485,-0.0294509937207848,0.0192995439157413,-1.58354463070099,-0.00118322572355055,0,0
0.06,0.000666688890002328,6.75690826028585e-05,0.000378440251659871,-0.0299497663798355,-0.0189435624506963,0.00066180725684124,-0.0003869137564383,-0.0297056852131078,0.019324060922847,-1.58355269028775,-0.00110612330093206,0,0
0.07,0.000683354689183896,6.64857579977252e-05,0.000388344205851183,-0.0308365903439178,-0.0194393166344126,0.000678342423445476,-0.000397034519912215,-0.0305859662454764,0.0198313137255739,-1.58356009929473,-0.00107539360365676,0,0
0.08,0.000666259628878419,5.83338151045609e-05,0.000378945540103777,-0.0303889411731471,-0.0189688524348541,0.000661365970028391,-0.000387423113825386,-0.0301442211460363,0.0193553878757085,-1.583567184042,-0.00096625919520539,0,0
0.09,0.000664767087414545,5.39092834515031e-05,0.000378481213862784,-0.0305350416947089,-0.0189456070168306,0.00065987696317579,-0.000386944056972788,-0.0302904808548143,0.0193342071499692,-1.58357368833328,-0.000900354538706752,0,0
0.1,0.000664140628051721,4.99589841638226e-05,0.000378457015418589,-0.0307007671108199,-0.0189443879485912,0.000659248523971777,-0.000386915843549361,-0.0304560913742637,0.0193352898644429,-1.58357973661129,-0.000840908724725189,0,0
0.11,0.000663597807597771,4.62916323158424e-05,0.000378454585684876,-0.0308565592533404,-0.0189442687676074,0.000658703601270789,-0.000386910182532553,-0.0306117634740715,0.0193373344880249,-1.58358536496913,-0.00078568742107447,0,0
0.12,0.000663094859419573,4.28792081947904e-05,0.000378453313560692,-0.0310016286508866,-0.0189442034643064,0.000658198683961113,-0.000386905925989238,-0.0307567205481032,0.0193392855356758,-1.58359060277912,-0.000734303030913904,0,0
0.13,0.000694224995845114,4.63419892184902e-05,0.000396333409964588,-0.0323844945680539,-0.0198392401860292,0.000689095432356127,-0.000405186379109944,-0.0321279181104778,0.0202521064947254,-1.58359574492391,-0.000760209246155965,0,0
