t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:-1.35,kp:0.1269,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126593290107902,1.15337588795228e-05,0.000726356999295331,-0.0627178001260405,-0.0364042032266617,-0.00091623417541079,0.00113608782066747,0.0452409647125026,-0.0566748937105324,1.19959179762886,-0.000846767205200036,0,0
0.02,0.00143373014534288,1.08457688838826e-05,0.000822937436254687,-0.0711417197038299,-0.0412447359044564,-0.00103756141564734,0.00128696327158713,0.0513348897317091,-0.0642417435821906,1.1995855000492,-0.00094078003186099,0,0
0.03,0.00146235781526009,1.1038311640732e-05,0.000839328950425265,-0.072563360878982,-0.0420662605401224,-0.00105828471706023,0.00131262977435032,0.0523612697878014,-0.0655233473205689,1.19957896391094,-0.000938930079255514,0,0
0.04,0.0014485211131188,1.05425242509227e-05,0.000831519329465857,-0.0718962749985955,-0.0416748393776525,-0.0010482154378604,0.00130033926582928,0.05188121093751,-0.0649169203481218,1.19957282298808,-0.000909362712653338,0,0
0.05,0.00146216566754631,1.04987047961913e-05,0.0008393432280445,-0.0725806063250904,-0.0420669569507393,-0.00105808421853302,0.00131258648488649,0.0523762762077462,-0.0655309008958597,1.19956657649751,-0.000898224982380915,0,0
0.06,0.00146208676512968,1.0232856766379e-05,0.000839358985028948,-0.0725898904015195,-0.0420677373567103,-0.0010579969563024,0.00131257900903948,0.0523842444184015,-0.0655353160634093,1.19956046754511,-0.000878161690259139,0,0
0.07,0.00149729570512284,1.0560726877884e-05,0.00085955434954671,-0.0743338229179243,-0.043079925325579,-0.00108347325498003,0.00134417774648554,0.0536417926143154,-0.0671115137720314,1.19955453137226,-0.000882773368260748,0,0
0.08,0.0014619561499557,9.72028556134319e-06,0.000839401800422839,-0.0726088651231952,-0.0420698830994296,-0.00105784423515492,0.00131258399392036,0.0524003755916856,-0.0655448167006995,1.19954868044429,-0.000839464901952616,0,0
0.09,0.00146176310745404,9.47099943005014e-06,0.000839349890953538,-0.0726116186708339,-0.0420672934892061,-0.0010576757166384,0.00131247159976544,0.0524035085346146,-0.0655437002370798,1.19954299758035,-0.000820719450088169,0,0
0.1,0.00146165993845246,9.22906747291563e-06,0.000839346831902861,-0.0726184994286515,-0.042067148458618,-0.00105757340529186,0.00131243718795286,0.0524096095296802,-0.0655463520545189,1.19953745012314,-0.000802478883286153,0,0
