t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:0.02,kp:0.1790,ki:0.2536"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000615475466158611,5.77005084778648e-05,0.00034163956480138,-0.0278865553646599,-0.0171021449971705,0.000363104375890114,0.000603061235605711,-0.0180736865445084,-0.0272669248046299,-0.0352268279138592,-0.00295493624243202,0,0
0.02,0.000682410753293139,5.13059967488516e-05,0.000379603192443663,-0.0315525300794056,-0.0190025583138948,0.000403416026617367,0.00066860939971839,-0.0201026877605555,-0.0308632681627591,-0.0352479844315892,-0.00289815077147277,0,0
0.03,0.000707002989063669,4.81588176626246e-05,0.000394621916443038,-0.0329391287411498,-0.0197543906683929,0.000419305737935937,0.000692648815501866,-0.02090355368355,-0.0322220979500788,-0.0352677185234664,-0.00264293988699903,0,0
0.04,0.000688179348811515,4.01657962356694e-05,0.000386111640993389,-0.0323974039402299,-0.0193283695434586,0.000410148123604852,0.000674130204148033,-0.0204592178451207,-0.0316953948775026,-0.0352841815952511,-0.0022197875824771,0,0
0.05,0.000701847863874741,3.7152673030505e-05,0.000394906597586766,-0.0332312052362139,-0.0197686309232658,0.00041942996653285,0.00068747374351123,-0.0209291004488882,-0.0325128363024824,-0.0352989867601044,-0.0020027658822191,0,0
0.06,0.000700301627748943,3.26867557305377e-05,0.000395296591430669,-0.0333769782588215,-0.0197881642575255,0.0004197740078094,0.000685909285104203,-0.0209541880109334,-0.0326575584999109,-0.0353119033029557,-0.001741435700362,0,0
0.07,0.000716947530686045,3.13666605507024e-05,0.000405794584763046,-0.0342750302820298,-0.0203136722201241,0.000430860795322829,0.000702169482271631,-0.0215114396649489,-0.0335362631108769,-0.0353228155462563,-0.00161659807176973,0,0
0.08,0.000697470199855669,2.5482277123956e-05,0.00039577853279912,-0.0335952641868293,-0.0198122756878446,0.000420169833463569,0.000683053905455878,-0.0209866717781277,-0.032874422449545,-0.0353326146532221,-0.00132051553435822,0,0
0.09,0.000695027963807376,2.24389223149046e-05,0.000395330222935272,-0.0336251662828053,-0.0197898474063412,0.00041964113083266,0.000680625577651741,-0.0209655845298842,-0.032904925668247,-0.0353408424463554,-0.00114626123945321,0,0
