t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:4.96,kp:0.0227,ki:8.5950"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110984897001987,1.04113078123191e-05,0.000634211668800211,-0.054969614773314,-0.0317707111163554,0.000720321730004627,-0.0010559951621005,-0.0355196732281348,0.0526249888069534,-2.02380923458651,-0.00117867070029126,0,0
0.02,0.00123729939562983,2.08137280424125e-05,0.000707610522413365,-0.0608216832597415,-0.0354476107601038,0.000802781356381859,-0.00117777949536479,-0.0391716570678894,0.0584926623236096,-2.02381792844923,-0.00126836898608884,0,0
0.03,0.00127054757940174,3.17252706736326e-05,0.00072665137317266,-0.0619382725418071,-0.0364014571336888,0.000824331146126015,-0.00120945918954875,-0.0397576003190162,0.0598393591525872,-2.02382679558918,-0.0012533513890028,0,0
0.04,0.00125210668777868,4.1659423004603e-05,0.000716467861663008,-0.0605192732643229,-0.0358913026307708,0.000812197960797841,-0.00119223815861256,-0.0387045521991396,0.0587598985707041,-2.02383498746127,-0.0011853602904627,0,0
0.05,0.00126991390883208,5.16909894940909e-05,0.000726714924474586,-0.0609076340939992,-0.0364046430075143,0.000823713791558979,-0.00120925245788247,-0.0388285613165854,0.059391756578815,-2.02384316092639,-0.00115738221993743,0,0
0.06,0.00126969829665669,6.12997464486398e-05,0.000726792904983975,-0.0604159296523822,-0.0364085301471884,0.00082347629565107,-0.0012092346677832,-0.038384294683512,0.0591803307264301,-2.0238510192875,-0.0011113966866793,0,0
0.07,0.00130431521585656,7.0594935095869e-05,0.000746708863256841,-0.0616813610383636,-0.0374062178354301,0.000845874079597653,-0.0012423000242478,-0.0390849069263552,0.0606315551743047,-2.02385849312597,-0.00110599713865091,0,0
0.08,0.00126930153640012,7.94104562373832e-05,0.000726945296332721,-0.0594892960079957,-0.0364161642906006,0.000823035032068911,-0.00120921015136134,-0.037546937022907,0.0587821476416506,-2.02386576200493,-0.00102513431613524,0,0
0.09,0.00126869302218909,8.78555874805897e-05,0.000726786009780883,-0.0590358475441383,-0.0364082037663021,0.000822549287405107,-0.00120880625343926,-0.0371423179539705,0.0585767600141001,-2.0238726687454,-0.000984256633672728,0,0
0.1,0.00126838253241201,9.5945164503064e-05,0.000726782083467968,-0.058614991769682,-0.0364079918827789,0.000822263847598438,-0.00120867225098889,-0.036763630999491,0.0583925900164537,-2.02387928399862,-0.000945403628695662,0,0
0.11,0.00126808717866658,0.000103694161225576,0.000726779499454472,-0.058211839762997,-0.0364078714014194,0.000821991767684425,-0.00120854584827589,-0.0364008401390629,0.0582162367879057,-2.02388562050445,-0.00090819024953806,0,0
0.12,0.001267804281356,0.000111116933112498,0.00072677703339754,-0.0578255432297857,-0.0364077509585581,0.000821731159951339,-0.00120842478163259,-0.0360532216904995,0.0580472478711601,-2.02389169001219,-0.000872544931499889,0,0
0.13,0.00132659388666959,0.000118749427201692,0.000760454040239183,-0.0603821898111669,-0.03809479922648,0.000859838833438979,-0.00126444409444448,-0.0376130165738768,0.0606834702263383,-2.02389779389006,-0.000901732335638171,0,0
0.14,0.00143033034512494,0.000125536826089956,0.000820483719484419,-0.0652282637721603,-0.0411019713656557,0.000926821405243707,-0.00136383302236978,-0.0406533053474487,0.0655088330624261,-2.02390356286671,-0.000982351637345029,0,0
0.15,0.00126833886200405,0.000132456189021468,0.000727512030754323,-0.0567818200306541,-0.0364445661637713,0.000821868952356536,-0.00120933396913937,-0.035097692546195,0.0576240702032742,-2.02390913902853,-0.000771552741867619,0,0
0.16,0.00126676559373137,0.000138667994178832,0.000726773754189502,-0.0563912643725076,-0.0364075936957062,0.000820771499755492,-0.00120798563916523,-0.0347624419068705,0.0574200331671197,-2.02391421971758,-0.000740243405502932,0,0
0.17,0.00126652809816473,0.000144618388731033,0.000726765946965152,-0.0560805021138271,-0.0364071823952392,0.000820555512800638,-0.00120787864271267,-0.0344829411406972,0.0572837884360522,-2.02391908417166,-0.000711663030277585,0,0
0.18,0.00126631086109379,0.000150318330270238,0.000726764006706747,-0.0557832150594772,-0.036407089406316,0.000820355420105134,-0.00120778561966628,-0.034215429384025,0.057153719331975,-2.02392374363694,-0.000684298579387379,0,0
0.19,0.00126610293724823,0.000155778412590735,0.000726762191926623,-0.0554983288188542,-0.0364069993395942,0.000820163883811394,-0.00120769662374869,-0.0339590780855039,0.0570290725698877,-2.02392820676853,-0.000658087266267347,0,0
0.2,0.00126590374454924,0.00016100870561786,0.000726760453840119,-0.0552253132244769,-0.0364069092842623,0.000819980391843088,-0.00120761136327981,-0.0337134112402967,0.0569096140113138,-2.02393248183941,-0.000632980406317322,0,0
0.21,0.00126571305016616,0.000166018900927156,0.000726758788881011,-0.0549636743869702,-0.0364068192386263,0.000819804726762104,-0.00120752973982227,-0.0334779842205908,0.0567951279751773,-2.02393657677382,-0.000608931460993959,0,0
0.22,0.0012655300412216,0.000170818268088624,0.000726757193974785,-0.0547129104159928,-0.0364067593750887,0.000819636149821156,-0.00120745140114821,-0.0332523320266885,0.0566854223691677,-2.02394049916203,-0.000585895853504516,0,0
0.23,0.001265355179318,0.000175415712874383,0.000726755666177845,-0.054472601241197,-0.0364066693426378,0.0008194750684643,-0.00120737655282597,-0.0330361028815708,0.0565802594992714,-2.02394425627456,-0.000563830885370983,0,0
0.24,0.00126518730436241,0.000179819719051011,0.000726754202670379,-0.0542422667178942,-0.0364066094823091,0.000819320432433338,-0.00120730469029824,-0.0328288381865514,0.0564794838504545,-2.02394785507554,-0.00054269565727614,0,0
0.25,0.00126502699436975,0.000184038464794867,0.000726752800750529,-0.0540215287993413,-0.0364065194602647,0.00081917275446636,-0.00120723606979866,-0.0326302239940292,0.0563828760806699,-2.02395130223566,-0.000522450993256493,0,0
0.26,0.00127550978981105,0.00018808402819559,0.000732775362568722,-0.0543415414522861,-0.0367082246460021,0.000825956820221562,-0.00121724290386965,-0.0327856633649653,0.0567943409310387,-2.02395458941631,-0.0005148551521921,0,0
0.27,0.00122779979150399,0.000191949919098988,0.000705603296442579,-0.0517609763357454,-0.0353470523670631,0.000794954574976787,-0.0011719281393035,-0.0310613122295565,0.0544408639245145,-2.02395782937647,-0.000443469427658,0,0
0.28,0.00120663762159261,0.00019605370471254,0.000693271630530431,-0.0504958138595389,-0.0347293013090923,0.000781323756947093,-0.00115157852114872,-0.0301941401011824,0.0533316556118886,-2.02396089285368,-0.000402337676140738,0,0
0.29,0.00126397049517252,0.000199209651327692,0.000726482656964837,-0.0532025945165601,-0.036392998826797,0.000818326202389596,-0.0012065407950086,-0.0318991696011941,0.0560125825654827,-2.02396369731523,-0.000449129401725746,0,0
0.3,0.0012616407219132,0.00020210407092236,0.000725253344207363,-0.0529394082413164,-0.0363314044251918,0.000816766902826652,-0.00120441751520002,-0.0316893808475198,0.0558420543492846,-2.02396610036661,-0.000432574875420681,0,0
0.31,0.00126419029444594,0.000205383767024614,0.000726733867492864,-0.0529008853387843,-0.0364055967390305,0.000818407705018444,-0.00120686703621355,-0.0316221141449001,0.0558919765311535,-2.02396877439017,-0.000419815051739951,0,0
0.32,0.00126409296779758,0.000208525496418588,0.000726744556415409,-0.0527368880875227,-0.0364061246789492,0.000818312426113238,-0.00120683613418864,-0.0314742959792215,0.0558207306643996,-2.0239713400476,-0.000404771649300083,0,0
0.33,0.00126397864388286,0.000211535108974203,0.000726743649484331,-0.0525786149977798,-0.0364060677123561,0.000818207073172362,-0.00120678727606338,-0.031331886658032,0.0557514609656972,-2.02397379763284,-0.000390338811570848,0,0
0.34,0.0012638688621981,0.000214418207178824,0.000726742692471811,-0.0524268642147997,-0.0364060379657579,0.000818105951100569,-0.00120674027639295,-0.0311953354674213,0.0556850674493287,-2.02397615166432,-0.000376513930200533,0,0
0.35,0.00126376396791955,0.000217180117033422,0.000726741775051536,-0.0522813879799336,-0.0364059780811635,0.000818009325676537,-0.00120669537055673,-0.0310644444872081,0.0556213902905677,-2.02397840650513,-0.00036327157907535,0,0
0.36,0.00126366315021371,0.000219825946260244,0.000726740896251445,-0.0521418915945698,-0.0364059483217435,0.000817916463268536,-0.00120665220615001,-0.0309389221117696,0.0555603548479235,-2.02398056633486,-0.000350587214001421,0,0
0.37,0.00126356698708258,0.00022236056975089,0.000726740054452344,-0.0520081613915614,-0.0364058884290015,0.000817827879387407,-0.00120661103810923,-0.0308186023686405,0.0555018135891002,-2.02398263515688,-0.000338437323424904,0,0
0.38,0.00126347443486372,0.00022478868777398,0.000726739248097343,-0.0518799113022324,-0.0364058586569775,0.000817742631753052,-0.00120657141126951,-0.0307032014407517,0.0554456956180364,-2.02398461680599,-0.000326799386472726,0,0
0.39,0.00126338584076552,0.000227114796871319,0.000726738475695424,-0.05175693494011,-0.0364058288778153,0.000817661028726048,-0.00120653347935545,-0.0305925467338326,0.0553918836564873,-2.02398651495528,-0.000315651831223067,0,0
0.4,0.00126330155199492,0.000229343204409815,0.000726737735817373,-0.0516390353314531,-0.0364057689715493,0.000817583378825409,-0.00120649739601964,-0.030486474124143,0.0553402645444603,-2.02398833312322,-0.000304973994717193,0,0
0.41,0.00126322029206113,0.000231477999477647,0.000726737027095298,-0.0515259451885889,-0.0364057391804622,0.00081750853093173,-0.00120646260392943,-0.0303847167186824,0.0552907755668043,-2.02399007467992,-0.000294746084661424,0,0
0.42,0.00126314252458671,0.000233523125643842,0.000726736348217407,-0.0514174914633955,-0.0364057093825154,0.000817436898530927,-0.00120642930756833,-0.0302871319258906,0.055243314018406,-2.02399174285346,-0.000284949142739827,0,0
0.43,0.00126306801673741,0.000235482366406359,0.000726735697928305,-0.0513134742490859,-0.0364056766677594,0.000817368269097066,-0.00120639740642194,-0.0301935411019973,0.0551977898911818,-2.02399334073601,-0.000275565009471568,0,0
0.44,0.00126299665210509,0.000237359330640174,0.000726735075024247,-0.0512137081524761,-0.0364056468572712,0.0008173025349137,-0.00120636685088857,-0.0301037748380607,0.0551541273734131,-2.02399487128931,-0.000266576290554318,0,0
0.45,0.00126292843068616,0.000239157481701113,0.000726734478352959,-0.0511180208397217,-0.0364056170402238,0.000817239693046955,-0.00120633764227552,-0.030017679297985,0.0551122485134927,-2.0239963373505,-0.000257966324619414,0,0
0.46,0.00126286300323467,0.000240880181081593,0.000726733906809845,-0.0510262275731684,-0.0364055872177776,0.000817179426701175,-0.00120630962891884,-0.0299350882272723,0.055072072539949,-2.0239977416369,-0.00024971915234979,0,0
0.47,0.00126280036975061,0.000242530586547218,0.000726733359337937,-0.0509381712301313,-0.0364055573894789,0.000817121733188666,-0.001206282812017,-0.0298558602071818,0.0550335307644171,-2.02399908675158,-0.000241819486896917,0,0
0.48,0.00126274041381867,0.000244111724896356,0.000726732834923128,-0.0508536953828371,-0.0364055275556104,0.000817066505273091,-0.00120625714174348,-0.0297798544508177,0.0549965547973762,-2.02400037518781,-0.000234252685546886,0,0
0.49,0.00126268290260819,0.000245626550167799,0.000726732332595288,-0.050772641390512,-0.0364054977165915,0.000817013531163461,-0.00120623251725123,-0.0297069281886719,0.0549610752747376,-2.02400160933383,-0.000227004722578295,0,0
0.5,0.00126262748891512,0.000247077870881185,0.000726731851424378,-0.0506948521393292,-0.0364054979757301,0.000816962496346627,-0.00120620878756619,-0.029636926850184,0.0549270505595029,-2.02400279147722,-0.000220062163263851,0,0
0.51,0.867642452166102,0.942320883274078,0.0118844423765035,3.73423583477035,-0.595244410568205,0.00599840191147829,0.867703108180393,-0.620562395856857,3.73011199441037,0.00678368392709995,2.71944272314252,99.4911739240981,0
0.52,1.74466965187541,1.77701056003571,-0.0303792905805755,1.61782408227263,1.52279530834997,-0.11886441661181,1.74088091089965,1.43874566931862,1.69300655974243,0.0507616362642747,9.99113222337962,99.4911739240981,0
0.53,2.39763919426868,2.52380299568176,-0.0170559544972755,6.30988153206033,0.857147404116581,-0.405827895126277,2.36310565379853,-0.177937111064925,6.36534720227622,0.162962391659358,21.2480725322257,99.4911739240981,0
0.54,3.02428364829455,3.14905047416687,0.00462706819243891,6.24118612927487,-0.225870655399387,-1.09240529648414,2.82009993853326,-2.47378127543744,5.73444226185238,0.37109604104717,36.0911289635978,99.4911739240981,0
0.55,3.49172886573888,3.62325143814087,-0.0467146645374846,6.58033515485333,2.35086163360742,-2.28423671207479,2.64132833531288,-2.43883393431965,6.54824023775678,0.699649316997667,54.0186956816513,99.4911739240981,0
0.56,3.68465669992388,3.92058968544006,-0.023190618583915,11.8024032277044,1.17776125684174,-3.4015626997544,1.41654650496332,-10.4070219180002,5.69014396353099,1.16990467414349,74.7232083492262,99.4911739240981,0
0.57,3.82553546248193,4.01686811447144,-0.0446946731026321,9.57412919055436,2.25271551418063,-3.71377054642303,-0.91903618918483,-9.83558203067124,0.0017501977656651,1.8017069932879,97.9204211267357,99.4911739240981,0
0.58,3.71253459606968,3.90707063674927,0.013729936918222,9.73605534499886,-0.670521696618687,-1.91975701402955,-3.17767755526995,-4.42844527501655,-8.69650765955512,2.60183401983006,119.886486350143,99.4911739240981,0
0.59,3.4091697785598,3.61500215530396,0.0328373711857859,10.3025941342831,-1.62091399158774,1.33227230472872,-3.13824272134019,5.60298710525793,-8.79643925473274,-2.73048997981535,139.208431565347,99.4911739240981,0
0.6,2.92524088474871,3.1572368144989,0.0185060125817037,11.6124643268443,-0.899551501246463,2.91617269846091,-0.230897161217388,11.647129326695,0.0538432249014658,-1.64348339984863,157.299283934611,99.4911739240981,0
0.61,2.35237733529565,2.54457306861877,0.04549299356487,9.62397252198079,-2.26535031800585,1.01974152797009,2.12034807430511,1.94255026865475,9.694284791612,-0.428939775033223,173.155978888479,99.4911739240981,0
0.62,1.72160541983212,1.81764698028564,-0.00343623636803492,4.81748864770641,0.192219543670412,-1.33219503724931,1.0905014498129,-3.59966182320514,3.20742575632055,0.882835441467886,184.111998369204,99.4911739240981,0
0.63,0.876288063189801,1.01135849952698,-0.0196760161089787,6.77009863335706,0.985243313434316,-0.662538485581952,-0.573855966616734,-5.84377964124774,-3.55741189582942,2.26214034684478,191.546436680614,99.4911739240981,0
0.64,0.0760414651998635,0.163832768797874,0.0493824246474218,4.40681437847206,-2.47163187643174,-0.00350366236664115,-0.0906016150177298,4.37888104031518,-2.5207891489908,-2.60428101393982,194.215240032436,99.4911739240981,0
0.65,-0.726117192667804,-0.682085514068604,-0.0263039033610252,2.21922380051164,1.30877145195856,-0.682624896422295,-0.248920315772438,2.54862608934713,-0.377282449788188,-1.18491928514337,192.185821603763,99.4911739240981,0
0.66,-1.48194678274548,-1.48364043235779,-0.0306649040128194,-0.0668775776627058,1.52066986156781,0.267495323611988,-1.457927589105,1.50313272514791,0.239794597237119,0.202147555977584,185.715794650268,99.4911739240981,0
0.67,-2.19343376025971,-2.20696640014648,0.0683719064623396,-0.658957610589543,-3.43688060532352,2.19436495794926,-0.0242653985066222,0.513312952531971,-3.4616301420813,1.52857764237146,175.400845323513,99.4911739240981,0
0.68,-2.73396414130545,-2.809814453125,0.0652721388527825,-3.77524949770444,-3.29703806787566,0.955143380028077,2.56252248802679,4.46365205644618,2.28008313662522,2.76093867287661,160.422537548377,99.4911739240981,0
0.69,-3.22016457774137,-3.26967215538025,-0.0728429606216006,-2.45882192726565,3.62854467994574,-2.10913243228719,2.4344047296468,-4.3396727628464,-0.615939993647087,-2.40504564154541,144.14391061853,99.4911739240981,0
0.7,-3.48267018609561,-3.57102942466736,-0.0288099506234105,-4.40233631460736,1.42759519154711,-3.44501434168056,-0.511564095680487,-4.12772571351708,-2.09295807215745,-1.41510734018941,125.401851385147,99.4911739240981,0
0.71,-3.5700343980528,-3.68556380271912,-0.0523645589852169,-5.76176336473104,2.6013153762717,-1.98450099302161,-2.96810435446838,-0.948438963914345,-6.25021777938284,-0.574679272232829,103.814554182361,99.4911739240981,0
0.72,-3.4699010678048,-3.61220741271973,0.0290735220319828,-7.10166458404155,-1.47230136114435,0.415856202948363,-3.44501412312135,-0.67113838780124,-7.221556925392,0.111752654503402,83.8333552270142,99.4911739240981,0
0.73,-3.26334978019393,-3.36999869346619,0.0361528331746194,-5.32002663185678,-1.82118628795788,2.02689296402896,-2.5578240220172,1.81790992974063,-5.32114708934658,0.659029177541367,65.7422170088922,99.4911739240981,0
0.74,-2.84662682683297,-2.97360897064209,-0.0626910526088802,-6.33768039731596,3.13505794449836,2.48023794760896,-1.39843991024384,7.06707710197266,-0.226279403965561,1.07941423304347,49.2681387676465,99.4911739240981,0
0.75,-2.31083499272186,-2.44003844261169,-0.0605541245975011,-6.44952103781163,3.03092659564159,2.26054740699701,-0.483270717416986,6.89594816478893,1.79686854106983,1.38638038698347,34.9028751348614,99.4911739240981,0
0.76,-1.69139547788604,-1.79252099990845,-0.0300091676100027,-5.04623839179055,1.50243054384286,1.69158207959558,0.0164097758996374,5.00311566780108,1.64032102359757,1.59823726004205,23.4420904983628,99.4911739240981,0
0.77,-1.06080899040685,-1.0614241361618,0.0306068789247331,-0.0211292532701693,-1.53343053701489,1.04069863614245,0.207843315737512,0.27765621498183,-1.50823164118629,1.73907361472597,15.6248534994446,99.4911739240981,0
0.78,-0.265086306940018,-0.282315760850906,0.019788425459866,-0.851911584233173,-0.991021779307464,0.250503971887203,0.0889386978655178,1.08293689996311,-0.731522511690995,1.83744243200056,11.9396653409531,99.4911739240981,0
0.79,0.451388869765387,0.505311965942383,-0.0359726687690347,2.70589248528663,1.80288350427549,-0.410863236402074,-0.190361092715014,-3.16334748618736,0.751981218882137,1.92514643614945,12.7448995453831,99.4911739240981,0
0.8,1.25420341169182,1.26028943061829,-0.0699513124831801,0.314370604815134,3.50611629371577,-1.08977514704053,-0.624747559347224,-1.85269230192769,2.99319420963775,2.03562211725456,18.1430920213932,99.4911739240981,0
0.81,1.83003734947579,1.94287467002869,-0.0058105166306619,5.65268402925271,0.293783829643596,-1.47456838172396,-1.08384433854677,-4.73852336935495,-3.09605264025109,2.20146915062107,27.7981952247344,99.4911739240981,0
0.82,2.46464581250276,2.51745748519897,0.042981389537188,2.65240298488981,-2.15000959421765,-1.60096394179478,-1.87436411564212,-0.0283011292433861,-3.4142322556563,2.45213909135619,41.1396385777098,99.4911739240981,0
0.83,2.81889417445398,2.95740461349487,0.0556282704883744,6.93848296930181,-2.78136348138704,-0.969601338823773,-2.64747655608114,0.372964146075365,-7.46588417246256,2.81025901639187,56.8486797679034,99.4911739240981,0
