t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.01,kp:0.7850,ki:1.1362"
0.26,-1.71116281559903e-10,-2.6054256530017e-09,0.000977233545671922,-1.01218809116777e-07,-0.0489308874960128,-0.000977156333827521,1.22842194421994e-05,0.0489270228154942,-0.000614971194300063,3.12902209467013,1.16561844724561e-09,0,0
0.27,-1.65118259707306e-10,-2.56614240967679e-09,0.000942979306011736,-9.97186949486104e-08,-0.0472157467527365,-0.000942904800616691,1.18536298407388e-05,0.0472120175639516,-0.000593412984029665,3.1290220946768,6.98155846617829e-10,0,0
0.28,-1.64020489911584e-10,-2.54258081255898e-09,0.000936709987702992,-9.87594313364845e-08,-0.0469018383747916,-0.000936635977650823,1.17748219796817e-05,0.0468981339753607,-0.000589468043193984,3.12902209468081,4.18140538604761e-10,0,0
0.29,-1.69300804966785e-10,-2.52850562709739e-09,0.000966865538093341,-9.7955653985725e-08,-0.0484117502444164,-0.000966789145431976,1.21538893965411e-05,0.0484079265391091,-0.000608448783022898,3.12902209468319,2.5034503781036e-10,0,0
0.3,-1.68646645549465e-10,-2.52006260303972e-09,0.000963129645537875,-9.77299532623411e-08,-0.0482246927329571,-0.000963053548051775,1.21069277204167e-05,0.0482208838039349,-0.000606097653097026,3.12902209468464,1.49879191164871e-10,0,0
0.31,-1.6941812946991e-10,-2.51500620329637e-09,0.000967535529838572,-9.76022313412396e-08,-0.0484452994727534,-0.000967459084240761,1.21623114605216e-05,0.0484414731123329,-0.000608870857750355,3.12902209468549,8.97251159057462e-11,0,0
0.32,-1.69437690338665e-10,-2.51197906919742e-09,0.000967647261266895,-9.76135254610349e-08,-0.0484508930042283,-0.000967570806841119,1.21637159691006e-05,0.0484470662020139,-0.000608941158397599,3.129022094686,5.37076153866809e-11,0,0
0.33,-1.69438189028868e-10,-2.510165630909e-09,0.000967650094730288,-9.7686423164059e-08,-0.0484510356854585,-0.000967573640080642,1.21637515865879e-05,0.0484472088728875,-0.000608942879026618,3.1290220946863,3.21352848173092e-11,0,0
0.34,-1.69438199206219e-10,-2.50907983279092e-09,0.000967650166585862,-9.77954452496273e-08,-0.0484510386757818,-0.000967573711930541,1.21637524896392e-05,0.0484472118643452,-0.000608942807592188,3.12902209468651,1.92165810883385e-11,0,0
0.35,-1.69438199206219e-10,-2.50842946414309e-09,0.000967650168407905,-9.79262482650019e-08,-0.0484510387559203,-0.000967573713752442,1.21637525124353e-05,0.0484472119461217,-0.000608942677801487,3.12902209468662,1.14796663689371e-11,0,0
0.36,-1.69438199206219e-10,-2.50803955381684e-09,0.000967650168454303,-9.80700662083605e-08,-0.0484510388360606,-0.000967573713798836,1.2163752512988e-05,0.0484472120280635,-0.000608942535000761,3.12902209468665,6.83687329407228e-12,0,0
0.37,-1.69438199206219e-10,-2.50780640698167e-09,0.0009676501684553,-9.82217228442621e-08,-0.048451038916201,-0.000967573713799834,1.21637525129232e-05,0.0484472121101039,-0.000608942384359617,3.12902209468673,4.06139679841014e-12,0,0
0.38,-1.69438199206219e-10,-2.50766696296978e-09,0.000967650168455408,-9.83780651744568e-08,-0.0484510389963413,-0.000967573713799942,1.21637525129246e-05,0.0484472121922032,-0.000608942229037021,3.12902209468673,2.4020307467708e-12,0,0
0.39,-1.69438199206219e-10,-2.50758280806451e-09,0.000967650168455494,-9.85371708912829e-08,-0.0484510390764816,-0.000967573713800029,1.21637525128951e-05,0.0484472122743372,-0.00060894207094973,3.12902209468676,1.40394195615724e-12,0,0
0.4,-1.69438199206219e-10,-2.50753351416222e-09,0.000967650168455233,-9.86980190241808e-08,-0.048451039156622,-0.000967573713799768,1.21637525128768e-05,0.0484472123564931,-0.000608941911120935,3.12902209468678,8.12192285976192e-13,0,0
0.41,-1.69438199206219e-10,-2.50750287200674e-09,0.000967650168455199,-9.88597993637604e-08,-0.0484510392367623,-0.000967573713799734,1.21637525128764e-05,0.0484472124386607,-0.000608941750360759,3.12902209468678,4.54586841010692e-13,0,0
0.42,-1.69438199206219e-10,-2.50748399821532e-09,0.000967650168455199,-9.90221678834643e-08,-0.0484510393169026,-0.000967573713799734,1.21637525128764e-05,0.0484472125208357,-0.00060894158901245,3.12902209468678,2.35384682212473e-13,0,0
0.43,-1.69438199206219e-10,-2.50747267394047e-09,0.000967650168455216,-9.91849137339711e-08,-0.0484510393970429,-0.000967573713799751,1.21637525128766e-05,0.0484472126030155,-0.00060894142728684,3.12902209468678,1.05510307749925e-13,0,0
0.44,-1.69438199206219e-10,-2.50746601260232e-09,0.000967650168455233,-9.93478926460294e-08,-0.0484510394771833,-0.000967573713799768,1.21637525128768e-05,0.0484472126851981,-0.000608941265328187,3.12902209468678,2.96415194704574e-14,0,0
0.45,-1.69438199206219e-10,-2.50746245988864e-09,0.000967650168455253,-9.95110269417811e-08,-0.0484510395573236,-0.000967573713799788,1.21637525128771e-05,0.0484472127673828,-0.000608941103214163,3.12902209468678,-1.12640402008869e-14,0,0
0.46,-1.69438199206219e-10,-2.50746023944259e-09,0.00096765016845532,-9.96742278235975e-08,-0.0484510396374639,-0.000967573713799855,1.21637525128779e-05,0.0484472128495682,-0.000608940941033557,3.12902209468678,-3.62502427604955e-14,0,0
0.47,-1.69438199206219e-10,-2.50745890717496e-09,0.00096765016845524,-9.98374730970117e-08,-0.0484510397176043,-0.000967573713799774,1.21637525128769e-05,0.0484472129317543,-0.000608940778808564,3.12902209468678,-5.264326032927e-14,0,0
0.48,-1.69438199206219e-10,-2.50745801899654e-09,0.000967650168455267,-1.00000740563561e-07,-0.0484510397977446,-0.000967573713799802,1.21637525128773e-05,0.0484472130139406,-0.000608940616561379,3.12902209468678,-6.39235996175507e-14,0,0
0.49,-1.69438199206219e-10,-2.50745735286273e-09,0.00096765016845524,-1.00164019124789e-07,-0.0484510398778849,-0.000967573713799775,1.21637525128769e-05,0.048447213096127,-0.0006089404543031,3.12902209468678,-7.0733107398701e-14,0,0
0.5,-1.69438199206219e-10,-2.50745690877352e-09,0.000967650168455321,-1.00327308783362e-07,-0.0484510399580253,-0.000967573713799855,1.21637525128779e-05,0.0484472131783136,-0.000608940292033725,3.12902209468678,-7.6247938221039e-14,0,0
0.51,4.31816124522743,4.59999990463257,0.0128524293277255,14.0933467494183,-0.584475821156818,-2.83667572732687,3.25575683101769,-9.72924020421842,10.2130269574439,0.719695551478097,222.46063817606,2425.6139041938,0
0.52,4.28083482736561,4.59999990463257,0.0182252405322609,15.9618505046338,-0.787260334974225,0.79174502168596,-4.20702018050951,3.79194268272269,-15.5248710480393,-2.95131489892598,484.573828479674,2425.6139041938,0
0.53,4.23681158269833,4.59999990463257,0.0445851892770308,18.165694553536,-2.07325300711639,-4.23584432274538,0.100911346514314,-18.1916536540432,-1.83154961036273,1.55750053664492,744.490831856698,2425.6139041938,0
0.54,4.17273403899876,4.59999990463257,0.100506020528326,21.3725957329266,-4.78804228203585,-4.16536493991525,-0.267480350131001,-20.8677003790844,-6.65223858159318,1.65900533879269,997.542619863561,2425.6139041938,0
0.55,4.12340245836188,4.59999990463257,0.128582029161246,23.8425899607922,-6.13889446017854,1.7807578234934,-3.72127434434966,16.4093726929416,-18.3544983329925,-2.66409113234619,1250.28519974222,2425.6139041938,0
0.56,4.01676944572673,4.59999990463257,0.122472976233003,29.1780319267414,-5.84123594226696,-3.59900588643292,1.78790185397644,-28.9528607297495,6.87091260422515,1.14021174705262,1501.70139019581,2425.6139041938,0
0.57,3.99352447846505,4.59999990463257,0.144740655866249,30.3443788469219,-6.85251255374967,-1.74939541239623,3.59288231210641,-20.3116302186468,23.5621716691346,0.489345503074795,1749.32649614157,2425.6139041938,0
0.58,3.87426569831682,4.59999990463257,0.236382997847431,36.3117146235306,-11.4089251831287,-3.88058869789106,-0.0827223103272009,-35.2516060287555,-14.353691689888,1.65304813099899,1996.1618687477,2425.6139041938,0
0.59,3.73596956823837,4.59999990463257,0.243642340502388,43.231154027934,-11.8160142883184,3.69675585524071,-0.592305961165505,44.1474402079347,7.7171494306857,-1.66454611457553,2241.67097372859,2425.6139041938,0
0.6,0.0585046206215948,0.789999067783356,-0.0161171476080759,36.6087652473463,0.767027603740516,0.00839920416365516,-0.0600999704701631,-5.50494532163339,-36.2006298465377,3.01163010931186,2418.07488382518,2425.6139041938,0
0.61,-0.202378439033642,0.4618881046772,0.015648082140954,33.251857926345,-0.754841910727815,0.18639054960293,0.0803769748068524,-31.2134400702271,-11.4881243397851,1.90076362233221,2420.31509649168,2425.6139041938,0
0.62,-0.258333983541957,0.45708304643631,-0.0489179899730196,35.8139100842189,2.33164339156732,-0.152344711766596,0.214290703467065,24.2040371035566,-26.4997604577024,-2.33642807956486,2420.31041362584,2425.6139041938,0
0.63,-0.244275669781424,0.453837960958481,-0.00285821525831009,34.9532435685878,0.128940651192458,0.0754961260532854,0.232334042259357,-10.535365005061,-33.3279454192228,2.83910941814697,2420.41178940952,2425.6139041938,0
0.64,-0.333841826450582,0.45249530673027,0.0444125379075139,39.368912620916,-2.31473925815282,0.32236364210843,0.0974911322010133,-38.4850695242213,-8.61212647970333,1.73221920263329,2420.57024172931,2425.6139041938,0
0.65,-0.277249244368333,0.446649074554443,-0.0609266574106919,36.2514471508794,2.98108553862875,0.113113336032347,-0.260354708614392,-18.8295132678889,31.1207924323276,0.626170533702213,2420.60104229235,2425.6139041938,0
0.66,-0.247192201245627,0.461496531963348,0.0544975017751486,35.4954096223572,-2.70106158078153,-0.0656205058263807,-0.244474766124197,13.9699424762828,32.7423356700687,-0.479228070614654,2420.74035823261,2425.6139041938,0
0.67,-0.271408806530061,0.450754553079605,-0.0292392382849203,36.1736465824568,1.35280195664274,-0.270988159567362,0.0329103432350485,36.1520210159418,-1.84232371457625,-1.58433271849142,2420.62569914212,2425.6139041938,0
0.68,-0.219944379443812,0.463131964206696,0.0117384295016576,34.223815016358,-0.583460436733067,0.109060930268045,-0.191361005079816,-15.8588635292008,30.3332554783905,0.4646905786471,2420.75000295672,2425.6139041938,0
0.69,-0.284337822081163,0.455379337072372,-0.0163705750494782,37.0603358963817,0.694832128449971,-0.182821518514272,-0.218385634054636,22.6742110616216,29.322882552239,-0.639475576374944,2420.95213277029,2425.6139041938,0
0.7,-0.195982370972704,0.454945087432861,-0.0278291107615968,32.6253568101611,1.35269434278054,-0.188309014690553,0.0610185555723602,31.9103354875624,-6.92633944060896,-1.74309939545761,2420.82782650149,2425.6139041938,0
0.71,-0.294429344122393,0.457249283790588,0.0859087362159167,37.6674085018505,-4.2798190419511,-0.167816210891926,0.256722942099913,15.0485530160693,-34.7949934099675,-2.84652953371481,2421.03230447819,2425.6139041938,0
0.72,-0.230983762761043,0.450359642505646,-0.00271351513882739,34.1551219686688,0.0427710442810205,0.168777548195642,0.15771810628056,-24.7089986931304,-23.5804912934348,2.33408137344011,2421.11371853152,2425.6139041938,0
0.73,-0.286293478212338,0.456123888492584,0.0758613055589562,37.2132982086605,-3.78972995819024,0.295236458408593,-0.0235441494724045,-36.3591471039388,8.78658287372531,1.23219335424368,2421.14089715211,2425.6139041938,0
0.74,-0.252683573743044,0.461755216121674,-0.0420562248903505,35.8188794774236,1.98464581171663,-0.00882275176248486,-0.256007565401731,-2.69252353323054,35.7726328782096,0.130477254667301,2421.14931764798,2425.6139041938,0
0.75,-0.182252301106559,0.452756762504578,-0.0382433953431549,31.8518715342093,1.89532432913294,0.171097981590315,0.0735114905421525,-27.1490014506819,-16.765014010589,2.18343192831725,2421.24312563937,2425.6139041938,0
0.76,-0.346444885820562,0.449202537536621,-0.00667292701319686,39.8882749499072,0.319285968187165,0.302865483590785,-0.168348108737417,-35.0812653776246,18.9863435530266,1.08273078783188,2421.35186272391,2425.6139041938,0
0.77,-0.248677710438864,0.450782895088196,0.0343633887254069,35.0834224164914,-1.7992545768427,0.0299914990063416,-0.249242765474069,-1.18293892337423,35.1096069614832,-0.0175601429846067,2421.28994343611,2425.6139041938,0
0.78,-0.178415749211966,0.464960783720016,0.0621286543901797,32.2837032783222,-3.07770363137157,-0.133208569282564,-0.133968751329905,27.6779449080399,16.9009207640536,-1.11764474099754,2421.47405687844,2425.6139041938,0
0.79,-0.238254381980158,0.460147470235825,-0.012284467408093,35.0394892993766,0.501711685076701,-0.182749206566229,0.153358358662518,27.6627342389193,-21.5125698000725,-2.21745690800442,2421.44468068041,2425.6139041938,0
0.8,-0.208752119195314,0.449478447437286,0.0020357403079939,33.0353841598651,-0.105944963742956,0.0342893099137815,0.205926770315986,-5.63926416551804,-32.5506763462253,2.96684267617123,2421.67816820791,2425.6139041938,0
0.81,-0.302472666270543,0.455683559179306,-0.00892990988415976,38.0361737514126,0.322516674889361,0.291792502141427,0.0801660328655232,-36.4584012319914,-10.8461749137823,1.86843194821638,2421.60346509687,2425.6139041938,0
0.82,-0.24004575570853,0.445301711559296,0.0302576181255439,34.4001865340162,-1.57233066566445,-0.190801174761751,0.148769620547497,25.3844431343607,-23.2696176173074,-2.35843050524741,2421.74105142594,2425.6139041938,0
0.83,-0.259694068148497,0.45893931388855,0.026010646787966,36.0689269205201,-1.27578476140325,0.0554799881645917,0.25502849584135,-9.92817366245647,-34.6990847672292,2.82756003116065,2421.78832907552,2425.6139041938,0
0.84,-0.238599703278792,0.445994704961777,-0.0118457049892393,34.3714546890175,0.492103983659341,0.237450098926397,0.026221930731045,-34.0128734974593,-4.97629382329347,1.73038805100805,2421.78623735321,2425.6139041938,0
0.85,-0.231385714767877,0.44812422990799,0.0634863824679044,34.1216380773349,-3.1684996660011,0.188236334620535,-0.148784918880001,-22.7690976679096,25.6104230071132,0.634142201845888,2421.97493240337,2425.6139041938,0
0.86,-0.312828733581401,0.444432526826859,-0.00535325185662069,38.0136664121225,0.137670720287783,-0.144229623188672,-0.277647779847845,17.0671206418187,33.9672074259419,-0.461991079808275,2421.95596047516,2425.6139041938,0
0.87,-0.185674330010296,0.451257050037384,0.0538534012306737,32.0016559028088,-2.72415286462808,-0.184969769214439,-0.0562257069821383,31.9641636031554,3.13356578076124,-1.557995511337,2421.98337672424,2425.6139041938,0
0.88,-0.301272480761139,0.463068127632141,0.0452548201143709,38.3766112534011,-2.24918610949799,0.184277447704819,-0.242600347639801,-20.3893499886932,32.5898379328343,0.500514677638537,2422.00544589261,2425.6139041938,0
0.89,-0.275045315702749,0.454326778650284,-0.00703457096832111,36.6326985632522,0.264405401401678,-0.159999347502088,-0.223829443276883,20.7530441655072,30.1883366899685,-0.595037397526547,2421.92259585312,2425.6139041938,0
0.9,-0.280139460417174,0.461492002010345,0.015454142973242,37.2501725053388,-0.756696581694789,-0.279980477127826,0.0181074637963812,37.0740112929306,-3.69670502554636,-1.69049043545312,2422.13250864246,2425.6139041938,0
0.91,-0.283183835690932,0.452596068382263,-0.0735818788911981,36.9620891027263,3.56273810097573,-0.0298641359316395,0.291059291352886,9.55959502291267,-35.8817958944634,-2.78512930358771,2422.04618489123,2425.6139041938,0
0.92,-0.255622240935925,0.449791312217712,0.0362344961424848,35.4482229012209,-1.82896941206358,0.145108285382703,0.213539818968491,-22.4878066684582,-27.4630695153865,2.40392036487047,2422.22619636315,2425.6139041938,0
0.93,-0.303495513136828,0.450542956590652,0.0180730436832741,37.8839248623991,-1.01217113525595,0.297917450235613,-0.060674164578305,-36.8674120493605,8.7755445511724,1.31040368722252,2422.35794344331,2425.6139041938,0
0.94,-0.190206166995984,0.444223284721375,-0.0578645200431811,31.9079188110859,2.84348568158797,-0.0154482704031818,-0.198212107563292,-4.11025733158179,31.7695841701529,0.217543001362966,2422.32577077216,2425.6139041938,0
0.95,-0.294565623905496,0.452130079269409,0.0180837155177317,37.525689776094,-0.883871445026444,0.211970750530628,0.205339544348484,-27.9272314955094,-25.0804378530201,2.27899130305339,2422.38134830041,2425.6139041938,0
0.96,-0.275459904754029,0.444908231496811,-0.0644167282274715,36.2138010349007,3.11768650567795,0.231147904085225,-0.163089915199066,-32.3965042510977,16.4810760222648,1.18606843671077,2422.40522499236,2425.6139041938,0
0.97,-0.196236411116694,0.448342561721802,0.0122440211629301,32.4287880426675,-0.599521047238542,0.0305775650018847,-0.194225790307966,-3.63547083152132,32.2299406024195,0.0938379627988946,2422.56454044736,2425.6139041938,0
0.98,-0.267225000270205,0.457990705966949,-0.0516043788280386,36.4651075989469,2.45961376546715,-0.252551349808689,-0.101439777175664,31.9796319640044,17.6934143546371,-0.998095843846405,2422.46261534607,2425.6139041938,0
0.99,-0.226275511866268,0.439744263887405,-0.0330778167042753,33.5097356338442,1.62224223413779,-0.180136163635809,0.1408748088866,28.3006374228076,-18.0168802399064,-2.08933791720493,2422.61874563909,2425.6139041938,0
1,-0.26977559676688,0.451523542404175,0.0225441807701661,36.2781353251816,-1.10761246518059,-0.0120580695637241,0.270447251152458,-0.301060443855876,-36.2937910758074,3.1027761001122,2422.74359504829,2425.6139041938,0
1.01,-0.237222863260028,0.442280262708664,-0.0419255320550326,34.1927747682347,2.01642647977729,-0.231587740309647,-0.0663291461550274,31.6150728630344,13.1794912634973,-1.11692476725694,2422.63198174713,2425.6139041938,0
1.02,-0.240365222018297,0.455604016780853,0.0227022058388073,35.0205163611078,-1.11419378588424,-0.206802959511497,0.124592800928218,28.8270077691619,-19.916867652013,-2.20720025578606,2422.72640338432,2425.6139041938,0
1.03,-0.283503674691455,0.453644871711731,-0.0506369201991564,37.0839341346334,2.41393410361456,0.0939931362057265,0.272219987504639,-8.1361163519017,-36.260844715295,2.98587292175955,2422.61517930012,2425.6139041938,0
1.04,-0.26043257215955,0.440110266208649,-0.0170683735647676,35.2580697794765,0.840656624252544,0.252232615653439,0.067045966458916,-33.6781748376885,-10.4698962619701,1.89604376743763,2422.81332570625,2425.6139041938,0
1.05,-0.310123659637851,0.445921272039413,-0.00642076013300966,38.0375932792866,0.202395639100118,0.219475272422434,-0.21919971538065,-27.3241286979275,26.4630205640673,0.806727234112825,2422.91782886314,2425.6139041938,0
1.06,-0.279871228196505,0.445318639278412,-0.00749272837065013,36.4992776926715,0.311166363891222,-0.0852344072837759,-0.266681722593881,10.4762263661964,34.9648792035233,-0.282584358901053,2422.78409405909,2425.6139041938,0
1.07,-0.232505443718882,0.453522026538849,0.0395984783834941,34.5456267076858,-1.9528789613546,-0.220092264917297,-0.0847715504917581,33.4781647855321,8.74222760269018,-1.37183835196498,2422.97053570238,2425.6139041938,0
1.08,-0.260738997879958,0.443312913179398,-0.00791504286833217,35.4512916297014,0.292357211894297,0.160641329317609,-0.205528188417365,-22.4441702020126,27.4433739707161,0.693768673469762,2422.9346900756,2425.6139041938,0
1.09,-0.212380740790079,0.454101413488388,0.0461971937054528,33.5772405191562,-2.29949830874005,-0.0390184267077697,-0.21381609420727,10.7882935771862,31.8799544392022,-0.394683969675319,2422.93947359131,2425.6139041938,0
1.1,-0.328309055147974,0.454376459121704,0.0116404642969294,39.3918553861926,-0.715635240368944,-0.326017139822173,-0.0404371196226095,39.1766903876444,4.17340805992163,-1.48283382263871,2422.91006031855,2425.6139041938,0
1.11,-0.248151617730807,0.448586940765381,0.00626791033190792,35.0989680455873,-0.346906844319411,-0.139279631698374,0.20547432023567,19.2457474299914,-29.3540305253772,-2.57114446123675,2423.05946796703,2425.6139041938,0
1.12,-0.319754149265971,0.459745407104492,0.0219129341017004,39.2414983453893,-1.09524450884639,0.13910790302218,0.288741898536603,-18.4572436849086,-34.647148634213,2.62420950764153,2423.06575288068,2425.6139041938,0
1.13,-0.214300120860798,0.452551305294037,-0.0190379019902794,33.6135441774307,0.87762379095324,0.213523945297215,-0.0263535253401893,-33.5638876840772,2.02633146774747,1.53660044567189,2422.94105908926,2425.6139041938,0
1.14,-0.256611790402411,0.45077982544899,0.0281159410872236,35.6449777207727,-1.38550918961092,-0.13955290954664,0.217175280715413,17.128998995918,-31.2902774967995,-2.67958068621282,2423.23810182291,2425.6139041938,0
1.15,-0.273843804663278,0.456792682409286,-0.0397952068803262,36.8116493533712,1.87463451092652,0.192415513328637,0.198872718273735,-23.046765732449,-28.76557616212,2.51700604135085,2423.21752916839,2425.6139041938,0
1.16,-0.268566846857684,0.449883043766022,0.0175746567743698,36.2068070325448,-0.889915950865048,0.268382571923716,-0.0201944269398013,-35.9748650627349,4.18735114476311,1.43034742702652,2423.20705173856,2425.6139041938,0
1.17,-0.256204666028916,0.455984055995941,0.0218687095208348,35.8981818644325,-1.21552500129241,0.10698565414567,-0.233822884162603,-13.2499897801408,33.3855467684266,0.343964704885188,2423.31632047477,2425.6139041938,0
1.18,-0.244141148329683,0.44041696190834,-0.0218696202250724,34.5210989560304,1.04242889859418,-0.181111079488509,-0.165172508254347,24.0978254924978,24.7404069827841,-0.742053887472535,2423.31594639543,2425.6139041938,0
1.19,-0.299451234417061,0.460737884044647,-0.00849670208915543,38.3071040791288,0.446179137064122,-0.287436594445803,0.0844004734210201,36.933153708994,-10.1772027521998,-1.828033748806,2423.36465413801,2425.6139041938,0
1.2,-0.229157844610686,0.450094938278198,0.00138455798988016,34.2647390205569,-0.163729477341607,-0.0531382938159646,0.222916030104995,7.90330720143545,-33.3412189754418,-2.91362369458702,2423.33129843364,2425.6139041938,0
1.21,-0.210427699795904,0.451877772808075,0.0983636602940965,33.4218052129204,-4.90655442617876,-0.0920381824818671,-0.21327024985516,21.7335912212664,25.8600532221869,-0.844678227339556,2423.46869357972,2425.6139041938,0
1.22,-0.232394238794797,0.445946276187897,-0.0673786991295099,34.2279774750738,3.25489466129333,-0.193941416876727,0.14468482346551,30.9060081723542,-15.065438597686,-1.92955212957055,2423.46888140122,2425.6139041938,0
