t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.05,kp:0.7451,ki:0.2606"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000650596767955178,0.000157103859237395,0.000360346919405535,-0.0246701610022251,-0.0180276929089933,-0.000461097279625732,-0.000583536935866559,0.0217902965362637,0.0214195595743322,2.97868091542116,-0.00201925684710995,0,0
0.02,0.000795901492771304,0.000168639802723192,0.000436154480501183,-0.0313565053679223,-0.0218202426086782,-0.000559479695805777,-0.000714613452880591,0.0266175364803584,0.0274018278241964,2.97866505713862,-0.0022568128690629,0,0
0.03,0.000849295021999024,0.000166129582794383,0.000465429586488412,-0.0341500856151293,-0.0232848377554759,-0.000597040236433529,-0.000762541599160658,0.0285163580897144,0.0299203833217202,2.97864893642141,-0.00218312449950964,0,0
0.04,0.000832318216620648,0.000143802026286721,0.000457812014575483,-0.0344165453810494,-0.0229037396677158,-0.000586780322035261,-0.000747016939620805,0.0281839711233097,0.0302447294326264,2.97863448663544,-0.00190041199685861,0,0
0.05,0.000848982602609313,0.000133478853967972,0.000469277319545654,-0.035764754707114,-0.023477343398763,-0.00060080730792624,-0.0007615925688422,0.0289691188308323,0.0314816372904681,2.97862137967391,-0.00175111903406449,0,0
0.06,0.000849056145625964,0.000119530632218812,0.000471315274216197,-0.0364648662303756,-0.0235792971175028,-0.000602839195225073,-0.000761327348014698,0.0291836955832195,0.0321555848004765,2.97860955297226,-0.0015664057123375,0,0
0.07,0.000859536990093925,0.00011058881500503,0.00047943955045447,-0.0374350748461779,-0.0239857484589363,-0.000612564402258041,-0.000770344710480936,0.0297425299395001,0.0330466771502408,2.97859923454655,-0.00144005901218094,0,0
0.08,0.000845707495344874,9.51257243286818e-05,0.000473118214993064,-0.0375160380866564,-0.023669502190717,-0.000604089872617011,-0.000757718574961896,0.0294439273539264,0.0331776067499226,2.97858976980288,-0.0012458247836304,0,0
0.09,0.000840657899146914,8.38186679175124e-05,0.000471989211573587,-0.0378282390471025,-0.0236130140266024,-0.000602162586242007,-0.000752914164410722,0.0294391288390149,0.033494593504402,2.9785815217687,-0.00109995829129908,0,0
0.1,0.000837638993538431,7.42994889151305e-05,0.000471785446604974,-0.0381526449132326,-0.0236028112530959,-0.000601477033809751,-0.000749963978417467,0.0294819549374331,0.033816140317778,2.97857425492264,-0.000976222467291094,0,0
0.11,0.000835260979523119,6.59810175420716e-05,0.00047174679635565,-0.038449121780256,-0.0236008886111722,-0.000601057749320905,-0.000747619907283793,0.029528394116822,0.034108808976444,2.97856783638665,-0.000867896383628708,0,0
