t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:0.01,kp:0.3855,ki:1.1961"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000771038874543794,0.000177913039806299,0.000397635416566735,-0.0296516649782509,-0.0198937492528357,-0.000471510894419448,-0.00072821174599819,0.0227124683025436,0.0275522463498547,3.04312242662141,-0.00428237384932099,0,0
0.02,0.000936413685251698,0.000162635347805917,0.000477671829649332,-0.03868277306279,-0.0238979914646465,-0.000567445016066375,-0.000884899497405574,0.0275862841565626,0.0361450944708271,3.04309164831745,-0.00398696737806801,0,0
0.03,0.000976322990304556,0.000132753280922771,0.000508449929645853,-0.0421715511367431,-0.0254378155744407,-0.000602022086493347,-0.00092157328505567,0.0294627394079287,0.0394647839606235,3.04306624811086,-0.0030784293311553,0,0
0.04,0.000931696246377833,8.9016328274738e-05,0.000499586407680631,-0.0421268490573398,-0.0249943781426704,-0.000588826768709509,-0.000878024777956123,0.0290177304391947,0.0394634219296417,3.04304914142694,-0.00197432400092205,0,0
0.05,0.000933975418386735,6.98355797794648e-05,0.000512115408692062,-0.0431994460478825,-0.0256211935960879,-0.000601529557612887,-0.000879053164085403,0.0297475073186953,0.040468796726074,3.04303738126012,-0.00144216881507976,0,0
0.06,0.000923031281223861,5.25578070664778e-05,0.000514213319701104,-0.0435158509377532,-0.0257261554756071,-0.000602547429163676,-0.000867950851076279,0.0298834215144537,0.0407730974661155,3.04302931848263,-0.000991230008385219,0,0
0.07,0.000928020659248058,4.5956861868035e-05,0.000523362902205866,-0.0440950433522354,-0.0261839174009597,-0.000612147833374619,-0.000872012672781369,0.030396158003671,0.0413042849751895,3.04302443930109,-0.000798281160534481,0,0
0.08,0.000909164786459584,3.32706295012031e-05,0.000516096206911906,-0.0437863858739076,-0.0258203514800483,-0.000603064085079538,-0.000853961130856749,0.03000413870791,0.041032789313529,3.04302062570093,-0.000490826383702921,0,0
0.09,0.000901396004195459,2.69838856183924e-05,0.000514877454580626,-0.0437120722333987,-0.0257593750152641,-0.000601088563493296,-0.000846348680185969,0.0299362348626688,0.040964771479431,3.04301842841095,-0.000334987791881165,0,0
0.1,0.000897586314571726,2.34708913922077e-05,0.000514672765245159,-0.0436970168212477,-0.0257491408957333,-0.000600511060763427,-0.000842576829311331,0.0299246232954367,0.0409507564835002,3.04301709646972,-0.00024671568223285,0,0
0.11,0.000895470826225958,2.13737803278491e-05,0.000514638209645799,-0.0436958753812532,-0.0257474055140119,-0.000600269169734911,-0.00084047451556546,0.0299228178494486,0.0409497666414072,3.04301626991994,-0.000193648509635817,0,0
0.12,0.000894211444958145,2.00819649762707e-05,0.000514632263840136,-0.0436972742631028,-0.0257471180302208,-0.000600139743404604,-0.000839221522403717,0.0299226906564188,0.0409511715188615,3.04301575170247,-0.00016083900292164,0,0
0.13,0.000932814638742687,3.10205832647625e-05,0.000535307547544494,-0.0450800482433519,-0.0267815040083115,-0.000624514814689831,-0.000875601831281591,0.0310881890905516,0.0422253976374438,3.04301468026335,-0.000376658918630257,0,0
0.14,0.000953835441556808,1.78010814124718e-05,0.00054812273876428,-0.0467917087034182,-0.0274226486465228,-0.000639337595441045,-0.000895258636024244,0.0318947275522515,0.0438656131445103,3.04301359450442,-0.000470780237288029,0,0
0.15,0.000904179103507993,1.81809482455719e-05,0.000520244332441683,-0.044289927377493,-0.0260278846951776,-0.000606708158973099,-0.000848586605181629,0.0302605488881278,0.0415132223490094,3.04301268548837,-8.66134875364599e-05,0,0
0.16,0.000892601324224483,1.51043996083899e-05,0.00051557122527611,-0.0438647111928336,-0.0257941008908709,-0.000600917883764947,-0.000837525229059679,0.0299860321727952,0.0411130928456036,3.04301312355092,-2.73243394546248e-05,0,0
0.17,0.0008905342101679,1.53483615576988e-05,0.000514788042214947,-0.0437489536747259,-0.0257549082501337,-0.000599934602381712,-0.000835545558753059,0.0299356146153108,0.0410017709886989,3.04301366864467,-3.84867699627936e-05,0,0
0.18,0.000890618940463378,1.60829858941725e-05,0.000514656883674415,-0.0437162419752052,-0.0257483613290431,-0.000599812072513004,-0.000835643035448286,0.0299258629907761,0.0409698748817098,3.04301408413845,-5.84263686072827e-05,0,0
0.19,0.000891041235829484,1.67015823535621e-05,0.000514634982170124,-0.0437062062237807,-0.0257472602433273,-0.000599831604001505,-0.000836065604879641,0.0299237680185338,0.0409600046397244,3.04301436547966,-7.44393904179182e-05,0,0
0.2,0.000891405731999374,1.71339524968062e-05,0.000514631365441675,-0.0437025907283729,-0.0257470759849431,-0.000599863725230292,-0.000836428797023715,0.0299232213382207,0.0409564302996483,3.04301454821296,-8.54610915490059e-05,0,0
0.21,0.00089166190387936,1.74187443917617e-05,0.000514630793969836,-0.0437009375577852,-0.025747043347863,-0.000599888270896115,-0.000836683851507282,0.0299230213748932,0.0409547918610736,3.04301466497795,-9.26640136021311e-05,0,0
0.22,0.000891830647884882,1.76023713720497e-05,0.000514630720232417,-0.0436999710826547,-0.0257470400528108,-0.000599904743008815,-0.00083685182800137,0.0299229199415447,0.0409538326201322,3.04301473909431,-9.72780287517364e-05,0,0
0.23,0.000891939030549339,1.77199781319359e-05,0.00051463072182508,-0.0436992874672066,-0.0257470398340864,-0.000599915372168898,-0.000836959712470648,0.0299228505222569,0.0409531537489149,3.04301478600964,-0.000100209757971257,0,0
0.24,0.000892008064835077,1.77953224920202e-05,0.000514630730911416,-0.0436987494972174,-0.0257470397237526,-0.000599922150618665,-0.000837028428505456,0.0299227962515991,0.0409526192891535,3.04301481567256,-0.0001020663215281,0,0
0.25,0.000892051836996017,1.78438203874975e-05,0.000514630738007195,-0.0436982907024402,-0.0257470396830818,-0.000599926449968338,-0.000837071998706316,0.0299227502896642,0.0409521632866881,3.04301483441829,-0.000103240373084741,0,0
0.26,0.000899439426917888,2.05739343073219e-05,0.000518669306691046,-0.0439309051168794,-0.0259490850272294,-0.00060467234149785,-0.000844026357304827,0.0301467012069434,0.0411637685893545,3.04301500511164,-0.000162046307766016,0,0
0.27,0.000883277180586446,1.44028763315873e-05,0.000508882395732282,-0.0434312020688392,-0.0254594543654641,-0.000593342697444996,-0.000828905491488423,0.0296102879583172,0.0407146653769502,3.04301451037816,-2.7743769660363e-05,0,0
0.28,0.000882394564242883,3.18813144986052e-05,0.000508636282950427,-0.0425129323228902,-0.0254471415172778,-0.000593010866196616,-0.000828051416224713,0.0295076578165458,0.0398020672361707,3.04301456772414,-2.43393823759904e-05,0,0
0.29,0.000889740355331445,1.7150719941128e-05,0.000513625901069642,-0.0436164941077665,-0.0256967664093605,-0.000598698969553528,-0.000834870654658835,0.0298646693466791,0.040875712678357,3.04301487018648,-8.899568200622e-05,0,0
