t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-1.38,kp:0.1364,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124227128249662,6.18734266026877e-05,0.000689874070646137,-0.05901598660019,-0.0345360698109954,0.000580204595664396,0.00129712250764359,-0.0293194920342452,-0.0617737337323687,0.0863208917305928,-0.00418698176404392,0,0
0.02,0.00137419544255049,5.36247353011277e-05,0.000765199000304893,-0.0660241256343477,-0.0383069409995727,0.000643918243546073,0.00143503028540261,-0.0324741880257411,-0.0690799102966535,0.0862910303488575,-0.00409038771476672,0,0
0.03,0.00142238196804152,4.9344715080224e-05,0.000794700819482496,-0.0686472100824863,-0.0397838594688462,0.000669198644930607,0.00148556151980281,-0.0337215379968941,-0.0718195850828306,0.0862632578375606,-0.00372030810946183,0,0
0.04,0.00138510136768274,4.00567005272023e-05,0.000777856295202457,-0.0672476184216415,-0.0389406123258852,0.000655662111091966,0.00144695314741739,-0.0330036338096562,-0.0703517848178403,0.0862401768582562,-0.00312190401074448,0,0
0.05,0.00141210571884422,3.61901184078306e-05,0.000795185968544872,-0.0687910111425193,-0.0398081543365131,0.000670632029862171,0.00147533588253189,-0.0337365079097137,-0.0719634657291301,0.0862194200522075,-0.00281142398137591,0,0
0.06,0.00140891016549849,3.0846000299789e-05,0.000795867642899015,-0.0688983873986238,-0.0398422843503908,0.000671612946475704,0.00147219876700968,-0.0337625667653414,-0.0720727722084014,0.08620135403586,-0.00244077185728432,0,0
0.07,0.00144316948198893,2.90773787128273e-05,0.000817315152642315,-0.0706996232910013,-0.0409159486401851,0.000690054258430104,0.00150816687833456,-0.0346782947196337,-0.0739592283758692,0.0861861163502762,-0.00226713921696719,0,0
0.08,0.00140324000576821,2.22578473767499e-05,0.00079673565729512,-0.069044201943087,-0.0398857120920663,0.000673008282318289,0.00146660494794094,-0.033795366056767,-0.0722208078336023,0.0861724616026917,-0.00184589345635074,0,0
0.09,0.00139858228250725,1.86778488568962e-05,0.000795912399033569,-0.0689902906625021,-0.0398445188689198,0.00067260567748274,0.00146188595673416,-0.0337597913369612,-0.0721631649699282,0.0861610190434123,-0.00160122703752549,0,0
0.1,0.00139595535127021,1.5709991203039e-05,0.000795875542858139,-0.0690073112320934,-0.0398426610409853,0.000672809331735128,0.00145925899880378,-0.033757183749908,-0.0721796313899205,0.0861512095817771,-0.00139661554615898,0,0
0.11,0.00139376328798621,1.31672341012745e-05,0.00079587054219207,-0.0690248235420455,-0.0398424289990523,0.000673005233403491,0.00145706896840155,-0.0337560536185945,-0.0721967745654445,0.0861427896773242,-0.00122122624017018,0,0
0.12,0.00139188484765347,1.09847433122923e-05,0.000795867306616756,-0.0690400067608174,-0.0398422633707437,0.000673174141531613,0.00145519234949951,-0.0337551042193797,-0.0722116432660013,0.0861355620078342,-0.00107068257896013,0,0
0.13,0.00145857543860428,1.39181220220053e-05,0.00083378242486808,-0.0722276358560126,-0.0417403381288352,0.000705222201741558,0.00152489248417368,-0.0353724502572101,-0.0755504928591432,0.0861284543990753,-0.00118042340981595,0,0
0.14,0.00152457859672256,6.87557621859014e-06,0.000873366020530499,-0.075879698860838,-0.0437219498666516,0.000738991004101976,0.00159405156731461,-0.037033039651627,-0.0793592563820659,0.0861223956591172,-0.00130840077906344,0,0
0.15,0.00139336383009498,5.85042744205566e-06,0.000798941583698175,-0.0693706025729472,-0.0399961432378987,0.000676136810519718,0.00145691778444747,-0.0338813185638609,-0.0725536231184527,0.086117012710991,-0.000708017091609801,0,0
0.16,0.00138641344842823,4.31022908742307e-06,0.000795980114829463,-0.0691001018995159,-0.0398479033554173,0.000673789379610089,0.00144973599841876,-0.0337571560141481,-0.0722712522527639,0.0861133866423793,-0.000609894018980531,0,0
0.17,0.00138533852213024,3.36362631969678e-06,0.000795861041991639,-0.0690936780489368,-0.0398419423633563,0.000673767641624989,0.00144865274795484,-0.0337519912124963,-0.0722642360148276,0.0861103200370079,-0.000544974799166621,0,0
0.18,0.00138464218679975,2.56843554780062e-06,0.000795855197926821,-0.0690986134616623,-0.0398416432962339,0.000673825515304791,0.00144795671774296,-0.0337514588751616,-0.0722690386449608,0.0861076897748914,-0.000490141417839538,0,0
0.19,0.00138405466939144,1.88664375855296e-06,0.000795854013850562,-0.0691033207483263,-0.0398416009613804,0.000673878130666849,0.00144736975380697,-0.0337511750390658,-0.0722736486493817,0.0861054320406096,-0.000443113468613304,0,0
0.2,0.00138355111817904,1.30142711896042e-06,0.00079585314968745,-0.0691073984135328,-0.0398415340784024,0.000673923378740692,0.00144686668773202,-0.0337508978060612,-0.0722776400451209,0.0861034939924694,-0.000402746305010634,0,0
0.21,0.00138311878240649,7.99075735358201e-07,0.00079585241381532,-0.0691108942984083,-0.0398414999402541,0.000673962231571039,0.0014464347690916,-0.0337506834074101,-0.0722810638946868,0.0861018303605376,-0.000368094974832383,0,0
0.22,0.00138274768109723,3.67854624983011e-07,0.000795851782282128,-0.0691138960026557,-0.0398414684941996,0.000673995580497534,0.00144606402569568,-0.0337504971716078,-0.0722840035769292,0.0861004022889098,-0.000338350066363373,0,0
0.23,0.00138242919950843,-2.30773622433844e-09,0.000795851240107887,-0.0691164762792742,-0.0398414339488775,0.000674024200146919,0.00144574585098871,-0.0337503294793626,-0.0722865299513036,0.0860991764236254,-0.000312816856229247,0,0
0.24,0.00138215539067233,-3.20057012004327e-07,0.000795850774650441,-0.0691186699886838,-0.0398414351043003,0.000674048803069397,0.00144547230708755,-0.0337502180558824,-0.0722886801190556,0.086098124133571,-0.000290898993385944,0,0
0.25,0.00138192096094529,-5.92814558331156e-07,0.000795850375059738,-0.0691205834528981,-0.0398414002486741,0.000674069869463243,0.00144523810248155,-0.0337500840866457,-0.0722905530120529,0.0860972208415485,-0.000272084566637428,0,0
0.26,0.00139641658745593,2.88749646415454e-07,0.000803921815979405,-0.0698012391049551,-0.0402454829001948,0.000680865917211162,0.00146037364215802,-0.0340941895838212,-0.0730034116400011,0.0860965388900313,-0.000313068947112362,0,0
0.27,0.00134952638659417,-3.48395246874134e-06,0.00077750347087676,-0.067645504168534,-0.0389229344104136,0.000658579009531094,0.00141138471138962,-0.0329619863776133,-0.0707419006768587,0.086095486660551,-0.000115816612457018,0,0
0.28,0.00134522123420311,5.61563228984596e-06,0.000774609910880768,-0.0669752780060359,-0.0387780904469077,0.000656067189813344,0.0014068463048379,-0.0328753522422196,-0.0700616826635239,0.0860948993259115,-8.79654737442912e-05,0,0
0.29,0.00137960251333326,-1.46899003539147e-06,0.000795004548017447,-0.0690484661784251,-0.0397990799513576,0.000673430135841921,0.00144285383123302,-0.0337143019076011,-0.0722149797026268,0.0860947292276199,-0.000213903992667822,0,0
0.3,0.00137153157481925,-1.80971005647734e-06,0.000790858531568342,-0.0686619843845416,-0.0395915040727633,0.000669992176363166,0.00143445688721995,-0.0335406624114653,-0.0718121108126393,0.0860956399999382,-0.000201626753850247,0,0
0.31,0.00138092457714455,-1.24785924526805e-06,0.000795650959955584,-0.0691035108856881,-0.039831430489647,0.000673959842177623,0.00144422687586542,-0.0337417679295554,-0.0722726170037313,0.0860951649059422,-0.000227524727735132,0,0
0.32,0.00138124034139229,-1.36038102027669e-06,0.000795841357838766,-0.0691249220001043,-0.0398409389391048,0.000674123077103087,0.00144455751856865,-0.0337494347988285,-0.0722947502093312,0.0860946841641714,-0.000219167994217003,0,0
0.33,0.00138115256484942,-1.48449828429875e-06,0.000795848754616413,-0.0691267373083082,-0.0398413206065563,0.000674138595211879,0.00144447042270183,-0.0337496890359741,-0.0722965775714267,0.0860942681179842,-0.000210578932933828,0,0
