t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:5.05,kp:0.0298,ki:6.1196"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000443307709638921,7.45178749639308e-06,0.000248187980782376,-0.021789736167627,-0.0124145606778404,0.000103766890376775,-0.000497344379370747,-0.00493786531614665,0.0245872203633955,-2.42552369080032,-0.00120239122198054,0,0
0.02,0.000570723149528117,1.65338951774174e-05,0.000315754883466489,-0.0277056310811958,-0.0157943066497977,0.000136427221346013,-0.000637819467495337,-0.00627123892053716,0.0312687332419577,-2.42553359779016,-0.00145885624558943,0,0
0.03,0.000622685859015847,2.60701017396059e-05,0.000343422510010623,-0.0298266533223494,-0.0171782581476652,0.000149656515387519,-0.000695183160614787,-0.00661909894367814,0.0337773493716313,-2.42554436125566,-0.00149121682015587,0,0
0.04,0.000618124775240101,3.47426503140014e-05,0.000340999042532604,-0.0291649683571639,-0.017057034453991,0.000148483791415977,-0.000690152989170166,-0.00627587513226144,0.0331986625478086,-2.42555460044393,-0.00136822055061271,0,0
0.05,0.000632035735410997,4.30629806942306e-05,0.000349662559776775,-0.0294442642157793,-0.0174903960187363,0.000151072274408439,-0.000706335787321602,-0.00613194657356139,0.0336938848950345,-2.42556425584456,-0.00130410805796974,0,0
0.06,0.000634236899332058,5.07917175127659e-05,0.000351803573239454,-0.0291676378557875,-0.0175974890897295,0.000150895457487911,-0.000709403100872772,-0.00586927381600208,0.0335555411999614,-2.42557331480868,-0.00121305126686463,0,0
0.07,0.000641099686425709,5.79021689190995e-05,0.000356835534610785,-0.0291548792737609,-0.0178491892450454,0.000151597931509626,-0.000717884721844747,-0.00567073184589044,0.0337111753355622,-2.42558157998262,-0.00114380016093655,0,0
0.08,0.000633955473213908,6.45036707282998e-05,0.000353574275816341,-0.0284672372381596,-0.017686065247359,0.00014936345022606,-0.000710355453469238,-0.00534218412746479,0.0330853678936137,-2.42558939323849,-0.00103950994483777,0,0
0.09,0.000630839420704973,7.0550297095906e-05,0.000352765917225092,-0.0280086369292286,-0.0176456258439013,0.000147922964030076,-0.000707475062305099,-0.00507144626235728,0.0327128764688207,-2.42559652062799,-0.000954060800024338,0,0
0.1,0.000628901925771676,7.61048431741074e-05,0.00035256446040462,-0.0276334866299174,-0.0176355495133168,0.00014679862298188,-0.000705882068953694,-0.00483259909595867,0.0324232659665896,-2.42560305991737,-0.000878286959368106,0,0
0.11,0.000627369510112437,8.12117068562657e-05,0.00035251325094533,-0.0273009043076078,-0.0176329955473752,0.000145827199548366,-0.000704693211392479,-0.00461603740455948,0.0321707026138165,-2.42560906980969,-0.000809354608741234,0,0
0.12,0.000626027260429146,8.59081483213231e-05,0.000352499317050555,-0.0269982883152065,-0.0176322981085915,0.000144952824660759,-0.000703672209160201,-0.00441776210030422,0.0319419612197869,-2.42561459590492,-0.000746161503005748,0,0
0.13,0.000646968080962772,9.05511988094077e-05,0.000364984775245776,-0.0278122829303627,-0.0182568261762655,0.000149273947079606,-0.000727666731869155,-0.0044806823727082,0.0329660168856326,-2.42561985720413,-0.000749279426950413,0,0
0.14,0.00065849329774666,9.46124346228316e-05,0.000372175821230539,-0.0281846034303095,-0.0186165335105915,0.000151409532459698,-0.000741082599017298,-0.00445350586849274,0.0334830326576625,-2.42562483430161,-0.000728633630070278,0,0
0.15,0.000631859435181685,9.8625649116002e-05,0.00035735980978412,-0.0266515942222269,-0.0178754252180067,0.000145103212481746,-0.000711264674509101,-0.00400630593970141,0.0318400347680134,-2.4256294794791,-0.000602869439642426,0,0
0.16,0.000624048950894629,0.000101968478702474,0.000353693869204224,-0.0260930856963404,-0.0176920409462815,0.000142739850637451,-0.000702966415460468,-0.0037779634689805,0.031298313469395,-2.42563346965262,-0.000537754643682257,0,0
0.17,0.000621349898935055,0.000105010716652032,0.000352786201319907,-0.0258050994519393,-0.0176466365132581,0.000141650636942655,-0.000700334846914012,-0.00362309059303064,0.0310512504178209,-2.4256370635921,-0.000491455264831225,0,0
0.18,0.000620072731640196,0.000107800129626412,0.000352560915349491,-0.0256008012397887,-0.0176353767867232,0.00014098005643783,-0.000699223866327939,-0.00349739538923063,0.030889735577053,-2.42564034853032,-0.00045252572022251,0,0
0.19,0.000619222003865731,0.000110363413114101,0.00035250449110387,-0.0254290945912201,-0.0176325576859815,0.000140462156758354,-0.000698545409288961,-0.00338673226684774,0.030758348246149,-2.42564336417618,-0.00041770406080682,0,0
0.2,0.000618526809543652,0.000112720437755343,0.000352489893798126,-0.0252754454465427,-0.0176318275524027,0.000140014955502205,-0.000698011713074916,-0.00328635304621625,0.0306419543928655,-2.4256461361596,-0.000385942749414835,0,0
