t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-1.30,kp:0.1482,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000665065527587303,5.7462075346848e-05,0.000352952210555821,-0.0303757655570388,-0.0176552208985572,0.000580173225583981,-0.000479881701293867,-0.0261887953056855,0.0234209512742318,-1.7739583425848,-0.00373885250681963,0,0
0.02,0.000862043476324458,6.11377836321481e-05,0.000446587943648799,-0.0400398688605472,-0.0223390351896981,0.000754189470368791,-0.000611357497108576,-0.0347082227112217,0.0299593535945725,-1.77398765984687,-0.00409789286412459,0,0
0.03,0.000932411948116248,5.56123522983398e-05,0.000484605567683979,-0.0438344210441038,-0.0242407324071272,0.000815419730832179,-0.000662816158365066,-0.0380400346437032,0.0325887302638745,-1.77401595632211,-0.00367103769913446,0,0
0.04,0.000911717010867744,4.21582808485255e-05,0.00048059530135912,-0.043472803121784,-0.0240401245822136,0.000795945012067295,-0.00065472993620215,-0.0377256045226084,0.0323201324965956,-1.77403888496184,-0.00282324905577831,0,0
0.05,0.000918452933702977,3.41327868227381e-05,0.000492751779730343,-0.0442110503199837,-0.024648207641214,0.000800076364324366,-0.000668010418410169,-0.0383253140242984,0.0330654111612036,-1.77405712981223,-0.00229849920331986,0,0
0.06,0.000910303754458476,2.62416961049894e-05,0.000495663827083432,-0.0441983786972703,-0.0247938839541913,0.000791497471164112,-0.000669228890590511,-0.0382830181857544,0.033206081966869,-1.77407153288735,-0.00179727395413629,0,0
0.07,0.000910856229677747,2.11448150366778e-05,0.00050288664896212,-0.0444809715428031,-0.0251551674027472,0.000790573206699439,-0.000676422987261725,-0.0384864978375955,0.0336173877725299,-1.77408222809716,-0.00146772872812214,0,0
0.08,0.000894204361762384,1.50159585246001e-05,0.000498090354337322,-0.0439550432604697,-0.0249152543167789,0.000775226718412975,-0.000668370388884339,-0.038019544929816,0.0332765672663096,-1.77409094352832,-0.00108873485315643,0,0
0.09,0.000884550007017157,1.08099120552652e-05,0.000496939389490351,-0.043682773209566,-0.0248576750090527,0.000765999293392124,-0.000665298845830851,-0.0377642944664879,0.0331654450532847,-1.77409734919759,-0.000826873742338183,0,0
0.1,0.0008782036216973,7.77533205109648e-06,0.000496662641152283,-0.0435172852820081,-0.0248438511883435,0.000759836319687199,-0.000663750064077457,-0.0376048478013301,0.0331186727092592,-1.77410211896795,-0.000637328538063174,0,0
0.11,0.000873722335478046,5.534242518479e-06,0.000496595681172836,-0.0434053501538293,-0.0248405024524716,0.000755458480418531,-0.000662782373359798,-0.037495775973868,0.0330929262560034,-1.77410569074235,-0.000497140974061631,0,0
0.12,0.000870445368026824,3.86198962587514e-06,0.00049657916703134,-0.0433251698574799,-0.0248396684122007,0.000752250565425964,-0.000662106558391631,-0.0374173268124086,0.033076020380647,-1.77410837188889,-0.000392469511148303,0,0
0.13,0.000900988730912952,6.1385703702399e-06,0.000514389612688797,-0.0447383272311596,-0.0257305641647717,0.0007785668713805,-0.000685719325717922,-0.0386214043222603,0.034234003327923,-1.77411096551337,-0.000508948104653875,0,0
0.14,0.0009174140524425,1.80257791271288e-06,0.000524681419486223,-0.0457763089447868,-0.0262453877997143,0.000792574106067373,-0.000699117602385,-0.0395339708449893,0.0349479039513601,-1.77411336927784,-0.000540161847808225,0,0
0.15,0.000878863010787872,1.43855538681237e-06,0.000503311347378853,-0.0438672508206597,-0.0251764265072489,0.000759130790512297,-0.000670405061904827,-0.0378800105162049,0.0335155627959577,-1.77411540941285,-0.000227643872549353,0,0
0.16,0.000866554868829923,-3.07330310533871e-07,0.000498187871856077,-0.0433392316259722,-0.0249201315246687,0.000748110267112445,-0.00066290234921765,-0.0374145966797553,0.033157953924024,-1.77411608120192,-0.000127229076141526,0,0
0.17,0.000862613799615011,-8.73745364060596e-07,0.000496959508495495,-0.0431705289627229,-0.0248586885750555,0.000744498258500452,-0.000660903671846453,-0.0372617680665351,0.0330637204371897,-1.77411631163336,-9.45996120271726e-05,0,0
0.18,0.000861343460921064,-1.06186109860573e-06,0.000496665001574359,-0.043116427521772,-0.0248439586185096,0.000743313497564772,-0.000660358785660007,-0.0372117524985852,0.0330383728119664,-1.77411639738255,-8.37243880011116e-05,0,0
0.19,0.000860927505451046,-1.1275533324806e-06,0.000496594389436125,-0.0430989175244274,-0.0248404270259995,0.000742920344112112,-0.000660205664596979,-0.0371953150773606,0.0330313796700542,-1.77411643397756,-7.98989074589167e-05,0,0
0.2,0.000860786758482023,-1.15281329726713e-06,0.000496577457579525,-0.043093144206983,-0.0248395806542943,0.000742785902924507,-0.000660160675419823,-0.03718983096689,0.0330293856645741,-1.77411645261183,-7.84088928457031e-05,0,0
0.21,0.000860735535537191,-1.16411774797598e-06,0.000496573396408438,-0.0430911486002006,-0.0248393771637402,0.000742736547750491,-0.000660146363159557,-0.0371879171863932,0.0330287838241899,-1.77411646379408,-7.77302145918193e-05,0,0
0.22,0.000860714580729918,-1.17016816147952e-06,0.000496572421491093,-0.043090403444039,-0.0248393278264654,0.000742716216481063,-0.00066014118265918,-0.0371871970936204,0.0330285853187947,-1.77411647130121,-7.73606096647255e-05,0,0
