t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.30,S_pct:11.78,kp:0.0429,ki:1.1156"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000826850056050791,6.81166329741245e-06,0.000471578381136401,-0.0409998985400775,-0.0236158895809355,0.000211663975250096,-0.000928043935558954,-0.0103243006745274,0.0461747846402941,-2.39903448249377,-0.00125685012529614,0,0
0.02,0.000914877404270111,7.88250781624811e-06,0.000522136759840253,-0.0453475227337833,-0.0261477697500192,0.000233927877582328,-0.00102708578459169,-0.0113982400297991,0.0510899579684119,-2.39904376552246,-0.00133692581946499,0,0
0.03,0.00094434041724788,9.43113991525024e-06,0.000539011462434636,-0.0467431709602933,-0.0269928298486855,0.000241407426655402,-0.00106020499651692,-0.0117188396827068,0.0526897114354815,-2.3990532002273,-0.00132362018540401,0,0
0.04,0.000926978636170765,1.04000464489218e-05,0.000529460056386299,-0.0458266644423588,-0.0265144990913812,0.000236696026054043,-0.00104095741242177,-0.0114510950279657,0.0516911429418997,-2.39906191900039,-0.0012409582930883,0,0
0.05,0.000943771118945288,1.17134186439216e-05,0.000539134599759086,-0.0466005491485718,-0.0269989955819056,0.000240913372877359,-0.00105987300578017,-0.0116169490376121,0.0525890049196382,-2.39907055568602,-0.00121271575185461,0,0
0.06,0.000943702235784976,1.28077917906921e-05,0.000539302052521121,-0.0465423423551664,-0.0270073877192781,0.000240734640248361,-0.00105993747299713,-0.0115709740670826,0.0525518903795461,-2.39907884294402,-0.00116007889206782,0,0
0.07,0.000970031430709573,1.41230812005233e-05,0.000554519015621039,-0.0477929134759842,-0.0277694250778187,0.000247316960163466,-0.00108962683358354,-0.0118546676761818,0.0539886136325317,-2.39908667906645,-0.00115196035736023,0,0
0.08,0.000943480418817288,1.48579947563121e-05,0.000539567589723537,-0.0464286108481834,-0.0270206740489256,0.000240372636439486,-0.00105995730113191,-0.0114834752712808,0.0524772572362945,-2.39909430005189,-0.00106175528274258,0,0
0.09,0.000942662485719478,1.58010461746017e-05,0.000539302264823005,-0.0463404782178374,-0.0270073968236183,0.00024000746790393,-0.00105917699662351,-0.0114332912371804,0.0524034279044039,-2.39910149935006,-0.0010148325549815,0,0
0.1,0.000942333968852371,1.67052967299242e-05,0.000539295353417506,-0.0462787427403765,-0.0270070521876027,0.000239783169383198,-0.00105893192356795,-0.0113914446693382,0.0523577872511745,-2.39910836677924,-0.000970785431135728,0,0
0.11,0.000942028851581338,1.75681525433902e-05,0.000539293089856001,-0.0462202350087546,-0.0270069375024103,0.00023957160439953,-0.00105870715513948,-0.01135162812714,0.0523146761089728,-2.39911491887492,-0.00092877396194723,0,0
0.12,0.000941737995183594,1.83914326044032e-05,0.000539291006103332,-0.0461644077068133,-0.0270068257765213,0.000239369870245879,-0.00105849294095654,-0.0113136379627716,0.0522735379852138,-2.39912117013928,-0.000888691638895634,0,0
0.13,0.000986654466537417,1.96833934751339e-05,0.00056503296872685,-0.0483453908918771,-0.0282959353594836,0.000250764782545423,-0.00110899337956611,-0.0118380666076513,0.0547521411211404,-2.39912742189334,-0.000919947787158118,0,0
0.14,0.00104836634328415,1.99570531549398e-05,0.000600879558139194,-0.051417007069012,-0.0300910854692526,0.000266069693486253,-0.00117870061988983,-0.0125917876853608,0.0582291071848048,-2.39913333460185,-0.000979858267312719,0,0
0.15,0.000942881500303594,2.07640914595686e-05,0.000540368374340086,-0.0461025215139175,-0.027060787441242,0.000239330264950978,-0.00106006817133626,-0.0112311034358704,0.0522646249627229,-2.39913903405189,-0.000777267309800543,0,0
0.16,0.000940703076854259,2.14225492527476e-05,0.000539302391730208,-0.0459605198209195,-0.0270074011300086,0.000238637419507214,-0.00105774360340298,-0.0111741636624629,0.052123959600656,-2.39914418350991,-0.000741190045703829,0,0
0.17,0.000940439028647633,2.2068712496548e-05,0.000539282037089026,-0.0459148379340605,-0.0270063749803138,0.000238468705625098,-0.00105753645732338,-0.0111437788543302,0.0520896614016078,-2.39914909122489,-0.000709666017725725,0,0
0.18,0.000940220242030997,2.26855772780254e-05,0.000539280147020576,-0.0458728754209139,-0.0270062908293464,0.000238317227804065,-0.0010573750892787,-0.0111152266526642,0.0520587377891726,-2.39915377351061,-0.000679642750624694,0,0
