t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.26,kp:0.4142,ki:0.0047"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.96139570747305e-05,-1.60358413268114e-05,0.000734643475425169,0.000178549851452696,-0.0367628512191019,0.000734643585243464,-1.96098433836038e-05,-0.0367628522183287,0.000178343995128284,5.59957442873934e-06,0.000201799673814652,0,0
0.02,-1.66191233210871e-07,1.43627057695994e-05,0.000870076678058795,0.000726227087951828,-0.0435401680463608,0.000870076678755904,-1.62500615425577e-07,-0.0435401711264179,0.000726042402937004,4.24171556010861e-06,-0.000334723133626134,0,0
0.03,1.83578677235634e-06,1.05461931525497e-05,0.00091585825145902,0.000435418362543083,-0.0458311595518913,0.000915858247615191,1.83770342521587e-06,-0.0458311604630082,0.000435322449857983,2.09273963574038e-06,-0.000228780913169434,0,0
0.04,1.16171406186214e-06,5.15937517775455e-06,0.000895961773984743,0.000199839619902788,-0.0448355050662399,0.000895961772954763,1.16250815311973e-06,-0.0448355052433402,0.000199799882177667,8.86300376978916e-07,-0.00010963453798223,0,0
0.05,5.432775330772e-07,2.17598699236987e-06,0.000918442542264862,8.16170297431232e-05,-0.045960480030416,0.000918442542076767,5.43595425205681e-07,-0.0459604800586626,8.16011218619477e-05,3.4612086645076e-07,-4.57764286132148e-05,0,0
0.06,2.24065657943676e-07,8.47377691570728e-07,0.000920686954668272,3.11568983776481e-05,-0.0460727965877972,0.000920686954639492,2.24183881902018e-07,-0.0460727965917976,3.1150982242574e-05,1.284084212821e-07,-1.77181882990623e-05,0,0
0.07,8.60767423508446e-08,3.13485458036666e-07,0.000941031740483358,1.13652718485971e-05,-0.0470908853873798,0.000941031740479398,8.61200256372557e-08,-0.0470908853879025,1.13631058767261e-05,4.59955648137364e-08,-6.52757648342696e-06,0,0
0.08,3.14860895953227e-08,1.11776202516012e-07,0.000922942192356145,4.01052078604659e-06,-0.0461856516009298,0.000922942192355638,3.15009560286446e-08,-0.0461856516009944,4.00977684355957e-06,1.61076538109045e-08,-2.32042746706595e-06,0,0
0.09,1.12325994659573e-08,3.87256378076017e-08,0.000921136186222448,1.37098674846942e-06,-0.0460952775841421,0.000921136186222385,1.12377672867457e-08,-0.0460952775841498,1.37072814161268e-06,5.61026791229921e-09,-8.02211362671345e-07,0,0
0.1,3.8411741024126e-09,1.30961845812294e-08,0.000920955879996242,4.5910227554149e-07,-0.0460862533499275,0.000920955879996234,3.84303122928286e-09,-0.0460862533499284,4.5900934164389e-07,2.01652099802014e-09,-2.71036229790336e-07,0,0
0.11,1.33856207290943e-09,4.32983116027685e-09,0.000920937878764344,1.45828157507609e-07,-0.04608535419979,0.000920937878764343,1.33931029028331e-09,-0.0460853541997902,1.45790715391817e-07,8.12451513984958e-10,-8.97701937222332e-08,0,0
0.12,4.65551499165468e-10,1.39495748285867e-09,0.00092093608157536,4.26128093329451e-08,-0.0460852640659854,0.00092093608157536,4.6593517194054e-10,-0.0460852640659855,4.25936096713097e-08,4.16611730985064e-10,-2.9205329461874e-08,0,0
0.13,1.74543531673549e-10,4.30770641379752e-10,0.000961795088994708,8.82041215011791e-09,-0.0481299187954707,0.000961795088994708,1.74821217261025e-10,-0.0481299187954707,8.80651627465668e-09,2.88715954836405e-10,-9.34383699044396e-09,0,0
0.14,1.16344930865911e-10,1.1945294753346e-10,0.000991813236498412,-3.97253676598222e-09,-0.0496320815823428,0.000991813236498412,1.16590965694238e-10,-0.0496320815823428,-3.98484878221897e-09,2.48065683409243e-10,-2.94146177494827e-09,0,0
