t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.94,kp:0.2211,ki:0.0144"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000567558394067775,2.59608568740077e-05,0.000318934682446536,-0.0270776324394158,-0.015961985868813,0.000602609077582525,0.000246382146185967,-0.0293342170794352,-0.0112910088006724,-0.670711096965439,-0.00110225030115454,0,0
0.02,0.000641813094668232,2.5086359528359e-05,0.000359985713653298,-0.0308337260149213,-0.0180165019446209,0.000680922435989931,0.00027903117870164,-0.0332783649602222,-0.0129562119409192,-0.670719346056491,-0.00115834903685713,0,0
0.03,0.000670141396371125,2.46231666096719e-05,0.000376275491306739,-0.0322731102867863,-0.0188317544189641,0.000711293267560184,0.0002910921228957,-0.0348117731977303,-0.013576784188792,-0.670727537466189,-0.00112025388479215,0,0
0.04,0.000653547325087724,2.16030493902508e-05,0.000367828231811676,-0.0315944036775669,-0.0184090031173686,0.000694363880549769,0.00028333816480469,-0.0340588463938841,-0.01330761893932,-0.670734898888615,-0.000999148911659218,0,0
0.05,0.000668479676386168,2.06497934414074e-05,0.00037686261567728,-0.0323885572388396,-0.0188611438624281,0.000710724489228033,0.000289415288552675,-0.0349067479137213,-0.0136484555133801,-0.670741836419496,-0.00094816983404128,0,0
0.06,0.000668528631723782,1.891263127618e-05,0.000377542818496758,-0.032477798485881,-0.0188951976313003,0.000711289620638566,0.000289026273554488,-0.0349889817986569,-0.0136969719539993,-0.670748265413702,-0.000872443402874224,0,0
0.07,0.000683217372253681,1.82526837306796e-05,0.000386593272562493,-0.0332451168412394,-0.0193481500210818,0.000727511179763246,0.000294903067904171,-0.0358208302503499,-0.0140163056188701,-0.670754063910693,-0.000834395579028238,0,0
0.08,0.000667671639191244,1.58089169417508e-05,0.000378273770868094,-0.0325900231451207,-0.0189317665023091,0.000711332779057252,0.000287892585777711,-0.035087539118598,-0.0137617582487964,-0.670759535974912,-0.000737740017608861,0,0
0.09,0.000665483508540612,1.43395518534817e-05,0.000377643219108231,-0.0325540433573173,-0.0189002193351057,0.000709480147895267,0.00028656695695851,-0.0350405300682411,-0.0137530099382603,-0.670764463877465,-0.000675097054292424,0,0
0.1,0.000664475674773254,1.30591724882834e-05,0.00037759383833668,-0.0325676287273111,-0.0188977486785255,0.000708816297310472,0.000285804978582021,-0.0350471010886064,-0.013765030015285,-0.670768963569768,-0.000619942704911291,0,0
0.11,0.000663636179203996,1.18936459330143e-05,0.000377588520753901,-0.0325838914493609,-0.0188974751118487,0.000708291484062523,0.00028514775636169,-0.035057052193785,-0.0137777951454108,-0.670773077444397,-0.000569686535238933,0,0
0.12,0.000662875316704089,1.08283520603436e-05,0.000377586667727316,-0.0325990772943274,-0.0188973847405521,0.000707818157012231,0.000284550230618029,-0.035066472669058,-0.0137896151151579,-0.67077683901105,-0.00052374821013911,0,0
0.13,0.000692903013648352,1.16999217425473e-05,0.000394890363606446,-0.0340567298637632,-0.0197633948834934,0.0007400389595702,0.000297313511146828,-0.0366509738479483,-0.0143930101900625,-0.670780488238769,-0.000542737545105706,0,0
0.14,0.000716501283665303,8.83875509316567e-06,0.000409016800287808,-0.0353795766121503,-0.0204704013692649,0.000765774377449755,0.000307015366477224,-0.0380271267969894,-0.0149896431258221,-0.670783855204001,-0.000551774566259147,0,0
0.15,0.000665369369697536,8.23726622911636e-06,0.000379957603262592,-0.0328532195643018,-0.0190160399990498,0.000711228584503751,0.00028502294467909,-0.0353175345901101,-0.0139145809660966,-0.67078698205104,-0.000409266270997042,0,0
0.16,0.000660675987118349,7.24432220522431e-06,0.000377760765199524,-0.0326681883223711,-0.0189061001940906,0.000706591043887141,0.000282710191499024,-0.0351164351393771,-0.0138378876970735,-0.670789576769263,-0.00036896698873632,0,0
0.17,0.000659856663925677,6.55730946164113e-06,0.000377593853773019,-0.0326615509408878,-0.0188977497095505,0.000705951665146385,0.000282170483593395,-0.0351058006464462,-0.0138377966064328,-0.670791927479958,-0.000339548724924139,0,0
0.18,0.000659394278392098,5.94736138737062e-06,0.000377580410418205,-0.0326689077996446,-0.0188970753198357,0.000705654317938257,0.000281815124297665,-0.0351098751799119,-0.0138439032543655,-0.670794075100732,-0.000313262892514819,0,0
0.19,0.000658995165227627,5.39114762432291e-06,0.000377578634719345,-0.0326767430973494,-0.0188969813878248,0.000705405387717355,0.000281502206331033,-0.0351146992812759,-0.0138500303034877,-0.67079603867492,-0.000289278516454963,0,0
0.2,0.000658632018837863,4.88268688059179e-06,0.000377577805549934,-0.0326839905694785,-0.0188969453047412,0.000705179507777428,0.000281216993250989,-0.0351192009925529,-0.0138556668205038,-0.670797834098627,-0.000267352069841137,0,0
0.21,0.000658300129968202,4.41777592641301e-06,0.000377577107250115,-0.0326906247943175,-0.0188969149825177,0.000704973116201555,0.000280956292808304,-0.03512332390362,-0.0138608247684163,-0.670799475781613,-0.000247303499928491,0,0
0.22,0.000657996943078584,3.9926767385623e-06,0.000377576473129995,-0.032696704779505,-0.018896867461291,0.000704784576127716,0.000280718135172137,-0.0351270868872004,-0.0138655641827796,-0.67080097688941,-0.000228971690130116,0,0
0.23,0.000657719356347876,3.60397848453431e-06,0.000377575893524427,-0.0327022458686793,-0.0188968512638445,0.000704611955425421,0.000280500087980375,-0.035130537653196,-0.0138698665004676,-0.670802349459361,-0.000212209610505347,0,0
0.24,0.000657465814987908,3.24856500810711e-06,0.000377575363469278,-0.0327073260321819,-0.0188968207847725,0.000704454286977133,0.000280300928532552,-0.0351336890946817,-0.0138738207623385,-0.670803604497987,-0.000196882845059577,0,0
0.25,0.000657233926875321,2.92358549813798e-06,0.000377574878714939,-0.0327119681152915,-0.018896788805136,0.000704310083430702,0.00028011877846798,-0.0351365655612866,-0.0138774365672906,-0.670804752069344,-0.000182868489631389,0,0
0.26,0.000663585966763944,3.04215768665017e-06,0.000381276677553956,-0.0330236049656478,-0.0190820613251778,0.000711158602972006,0.00028279264762636,-0.0354754263880457,-0.0140063439887559,-0.670805767117942,-0.00018401839989318,0,0
0.27,0.000644811910677977,1.5904691963442e-06,0.000370607737001688,-0.0321575461957193,-0.018548111741102,0.000691131411639422,0.000274717794696658,-0.0345188298701734,-0.0136598173810725,-0.670806835595798,-0.000132632887446724,0,0
0.28,0.000644013743927357,4.54298378826934e-06,0.000370186356730651,-0.0319700044434486,-0.0185270098073589,0.000690305421680788,0.000274353906250584,-0.0343857327994131,-0.013525999274119,-0.67080771319521,-0.00012063273206548,0,0
0.29,0.00065544606938284,1.81388099917967e-06,0.000377015101634174,-0.032678022522984,-0.0188687733992642,0.000702761266045212,0.000279063683907765,-0.0350935705288112,-0.013868131566465,-0.670808442866017,-0.000135643299644312,0,0
0.3,0.000649841058602848,1.36222058699786e-06,0.000374087793044472,-0.0324203712579831,-0.0187222758896616,0.000696984171553311,0.000276492573055947,-0.0348186604657906,-0.0137573605885015,-0.67080882920976,-0.000119507988171392,0,0
0.31,0.000655733058281942,1.54683573327929e-06,0.000377309503602604,-0.0327057090968191,-0.0188835143799757,0.000703170568354117,0.000279104742047102,-0.0351223425420899,-0.0138806187621665,-0.670809495006779,-0.000123826618040404,0,0
0.32,0.000656101127260701,1.39630833473348e-06,0.00037755270203414,-0.0327316290244045,-0.0188956838689328,0.000703590048190483,0.000279241429758114,-0.0351479963797876,-0.0138933350190775,-0.670810135342674,-0.000117034449611276,0,0
0.33,0.000656023368673049,1.23230927329132e-06,0.000377570851068265,-0.0327359333771324,-0.0188965896364176,0.00070355609248914,0.000279168824446716,-0.0351513897316239,-0.0138961229806986,-0.670810723451996,-0.00010993718889806,0,0
0.34,0.000655917954692412,1.08017763977841e-06,0.000377572013804582,-0.0327382621796125,-0.0188966584637318,0.000703491625849681,0.00027908515054674,-0.0351528987549792,-0.013897885477948,-0.670811261417325,-0.000103374457944792,0,0
0.35,0.00065581889086321,9.40893869483261e-07,0.000377571910828784,-0.032740266517744,-0.0188966476107178,0.00070343010221302,0.00027900727008544,-0.0351541430310213,-0.0138994449648557,-0.670811753335149,-9.73676419409853e-05,0,0
0.36,0.000655728034308096,8.13522660791932e-07,0.00037757172853853,-0.0327420859668704,-0.018896632368931,0.000703373606448258,0.000278935897512501,-0.0351552683541358,-0.0139008638327681,-0.670812203132139,-9.1874682562703e-05,0,0
0.37,0.000655644797353188,6.97057487286656e-07,0.000377571555187223,-0.0327437414366806,-0.0188966327362164,0.000703321843397532,0.000278870515083074,-0.0351563034366602,-0.0139021459030291,-0.670812614413715,-8.68520366326933e-05,0,0
0.38,0.000655568900166753,5.90565718994185e-07,0.00037757139616706,-0.0327452655377312,-0.018896617448818,0.000703274644269208,0.000278810897917221,-0.0351572441061835,-0.0139033360385816,-0.670812990477824,-8.22594696325855e-05,0,0
0.39,0.000655499342012129,4.93193340389553e-07,0.000377571250717838,-0.0327466509070408,-0.0188966177705839,0.000703231387239974,0.000278756260463345,-0.0351581103168866,-0.0139044089317301,-0.67081333434002,-7.80601576081902e-05,0,0
0.4,0.000655435843057296,4.04159550271288e-07,0.000377571117713313,-0.0327479225686823,-0.0188966024450921,0.000703191898256372,0.000278706382277314,-0.0351588931787803,-0.0139054035171724,-0.670813648757784,-7.42204269296998e-05,0,0
0.41,0.000655377751811846,3.22750253189952e-07,0.000377570996092113,-0.0327490836303743,-0.0188966027283962,0.000703155772216529,0.000278660751916228,-0.0351596191419598,-0.013906302711232,-0.670813936252299,-7.07094871570252e-05,0,0
0.42,0.000655324491800206,2.48312630901637e-07,0.000377570884880543,-0.0327501378888593,-0.018896601539617,0.000703122650656386,0.000278618916796065,-0.0351602772187556,-0.0139071200248869,-0.670814199129058,-6.74991843755123e-05,0,0
0.43,0.000655276068629357,1.80249713821468e-07,0.000377570783187992,-0.0327511154541417,-0.0188965861667394,0.000703092536957047,0.000278580880375598,-0.0351608761979447,-0.0139078868718556,-0.670814439495991,-6.45637754484003e-05,0,0
0.44,0.000655231597976529,1.18015599070986e-07,0.00037757069019996,-0.032751999388078,-0.0188965864034816,0.000703064881306152,0.000278545949098021,-0.0351614289149668,-0.0139085713960364,-0.670814659280606,-6.18797215902692e-05,0,0
0.45,0.000655190910821652,6.11111943271681e-08,0.000377570605171697,-0.0327528061786743,-0.0188965866268964,0.000703039578548374,0.000278513989787859,-0.0351619334058926,-0.0139091961624379,-0.670814860245358,-5.94254996087446e-05,0,0
