t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.01,kp:0.3683,ki:0.2682"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00115245951553275,5.16378458996769e-05,0.00065613519928981,-0.055038157750733,-0.0328623951529696,0.000399302715823703,-0.0012646081115606,-0.0180314360510711,0.0615142515009378,-2.31818149395882,-0.00128846403935698,0,0
0.02,0.00127762692693209,4.76289242214989e-05,0.000728200646764563,-0.0614963334634939,-0.0364717908284716,0.000442111288124628,-0.00140254923453084,-0.0203142682346974,0.0685515941592739,-2.31819094472378,-0.00136131702750951,0,0
0.03,0.0013158580506586,4.78045913041569e-05,0.000750153031137102,-0.0633986532355002,-0.0375712582828944,0.000455216940725034,-0.00144464165677311,-0.0209615350352647,0.0706512755015826,-2.31820045503939,-0.00133182895725006,0,0
0.04,0.00129330852919432,4.39568175352179e-05,0.000737957653971348,-0.0624632812007493,-0.0369604797858085,0.000446955204427635,-0.00142037301297114,-0.0206900469131993,0.0695676686621785,-2.31820912048472,-0.0012377163440458,0,0
0.05,0.00131456805613253,4.32076776633039e-05,0.000750270470843006,-0.0635633306091942,-0.0375771552700917,0.000454166147715458,-0.00144385874097584,-0.0210770941616361,0.0707679001951296,-2.31821763879968,-0.00119608945029033,0,0
0.06,0.00131415099791544,4.10601423936896e-05,0.000750425212948479,-0.0636495331483659,-0.0375849185072095,0.000453743408445673,-0.0014436924065891,-0.0211344695561694,0.0708323610066603,-2.31822571840723,-0.00113248821914455,0,0
0.07,0.00135059533938056,4.16256298194639e-05,0.000771508301737881,-0.0654430837180743,-0.0386408602509652,0.000466130534295518,-0.00148393232844504,-0.0217315961538752,0.0728261698572044,-2.31823327638105,-0.00111615703269747,0,0
0.08,0.00131334528841744,3.71190944861155e-05,0.000750691690349232,-0.0638056950305809,-0.0375982538869836,0.000452949930596018,-0.00144334688170957,-0.021238887998846,0.0709486085153053,-2.31824054497493,-0.00101572837635257,0,0
0.09,0.00131224287461273,3.52618990291376e-05,0.000750420238903658,-0.063843154270488,-0.0375846710323188,0.000452316118648539,-0.00144240147869406,-0.0212751130072449,0.070964254454915,-2.31824733486417,-0.000961398451221368,0,0
0.1,0.00131166760521641,3.35420954797883e-05,0.000750413658124649,-0.0639001118279393,-0.0375843096561685,0.000451889437925258,-0.00144200849538613,-0.0213166778414075,0.0710028440962723,-2.31825374105892,-0.000910682924619199,0,0
0.11,0.00131113050172909,3.19196988129988e-05,0.000750410663002743,-0.0639541184342289,-0.0375841855146828,0.000451488836886094,-0.00144164391785206,-0.0213559422968103,0.0710395945520298,-2.31825978611661,-0.000862833815468997,0,0
0.12,0.00131062425749724,3.03887736663455e-05,0.000750407877645682,-0.0640051049131839,-0.0375840301759929,0.00045111122135343,-0.00144130031330805,-0.0213930367399678,0.0710742622772831,-2.31826549040759,-0.000817682114837343,0,0
0.13,0.00137265330763016,3.32295348925982e-05,0.000785919400032254,-0.0669641260654749,-0.0393626322758142,0.000472455268716037,-0.00150951396991135,-0.0223537274536267,0.0743903345087435,-2.31827117905261,-0.000845934470405569,0,0
0.14,0.00146671956369887,2.72060842689825e-05,0.000840586264646096,-0.0719681615294288,-0.0421006206382604,0.000504273708702436,-0.00161355494903649,-0.0241620487313388,0.0798002126134829,-2.31827647915019,-0.000914764331594452,0,0
0.15,0.00131134234813587,2.62313715211349e-05,0.000751561896690304,-0.0642481591510502,-0.0376418502563282,0.000450830241380482,-0.00144264206649745,-0.021530846403858,0.0712822383076737,-2.31828153836966,-0.000693167508909739,0,0
0.16,0.00130883067801034,2.48809064942179e-05,0.000750412819489739,-0.0641898937181531,-0.0375842822693811,0.000449762864725158,-0.00144009392362782,-0.0215269298828592,0.0712005057501052,-2.31828602049893,-0.000655212463462142,0,0
0.17,0.00130842651097247,2.37449112319155e-05,0.000750395979456499,-0.0642262831317717,-0.0375834504170582,0.000449471813523402,-0.00143980871974303,-0.0215538823288772,0.0712247242657133,-2.31829024598275,-0.000621732298372707,0,0
0.18,0.00130807205388869,2.26748543354915e-05,0.000750393840822339,-0.0642618683905909,-0.0375833460725957,0.000449207570495894,-0.00143956798141591,-0.0215797672207396,0.0712489247481028,-2.31829423321705,-0.000590171311385268,0,0
0.19,0.00130773796949376,2.16651569644455e-05,0.000750391999704113,-0.0642954612222448,-0.0375832533726304,0.000448958391769479,-0.0014393412078223,-0.0216041987984213,0.0712717746525987,-2.31829799568584,-0.000560389886230548,0,0
0.2,0.00130742286079363,2.07123903237516e-05,0.000750390264462298,-0.0643271628274854,-0.0375831606751199,0.000448723364538543,-0.00143912731474418,-0.0216272583228844,0.0712933344794653,-2.31830154606009,-0.000532287278238984,0,0
0.21,0.00130712556363509,1.98133438971126e-05,0.000750388626896681,-0.0643570751567566,-0.03758306797862,0.000448501623127244,-0.00143892551041965,-0.0216490197388076,0.07131367376434,-2.31830489629582,-0.000505768844830814,0,0
0.22,0.00130684467184443,1.89649908861611e-05,0.000750387081490376,-0.0643852788939626,-0.0375830064395763,0.000448292123547079,-0.00143873484018476,-0.0216695202573746,0.0713328704252522,-2.31830805767509,-0.000480745284299481,0,0
0.23,0.00130658008738689,1.8164473658544e-05,0.000750385623064898,-0.0644119116912709,-0.0375829137350843,0.000448094781892406,-0.00143855523859852,-0.021688902460344,0.0713509725414346,-2.31831104084389,-0.000457132329048392,0,0
0.24,0.00130633004565049,1.74090946529759e-05,0.00075038424673203,-0.0644370198870374,-0.0375828492636878,0.000447908292711631,-0.0014383855071687,-0.0217071592534291,0.0713680553738562,-2.31831385584816,-0.000434850461734695,0,0
0.25,0.00130609409016987,1.66963109222706e-05,0.000750382947876846,-0.0644607075136898,-0.0375827876886269,0.000447732310577384,-0.00143822533662359,-0.0217243834966053,0.0713841712517999,-2.31831651216757,-0.000413824647494001,0,0
0.26,0.0013179583670275,1.6872745618457e-05,0.00075719398320243,-0.0650449237144665,-0.0379239168731474,0.00045179939532437,-0.00145128711556338,-0.0219207478538969,0.0720315652026806,-2.31831899918872,-0.000408300695263423,0,0
