t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:0.02,kp:0.1608,ki:0.0999"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00053838302913668,1.59761057147989e-05,0.000303755609633053,-0.0261179284412939,-0.01519991992961,0.000164968658918829,-0.000595742476260052,-0.00767417824017267,0.029228252432692,-2.3577693072564,-0.000938907589382335,0,0
0.02,0.000622683232860163,1.64281937031774e-05,0.000350066814122133,-0.0303099519840492,-0.0175173312365315,0.000191680496881889,-0.00068814225996513,-0.00899223491068325,0.0338332646109834,-2.35777652033175,-0.00102569188116465,0,0
0.03,0.00065448481011327,1.65987858053995e-05,0.00036802385110826,-0.0318913525988626,-0.018415904430445,0.0002014090585277,-0.000723343841334496,-0.00947202965782122,0.0355877023807047,-2.35778389062323,-0.00101503534903238,0,0
0.04,0.000639369071355626,1.50462892634096e-05,0.000360051649672793,-0.0312132518506434,-0.0180169815868237,0.000196378954822501,-0.000707011531688895,-0.00927559461230954,0.0348258820588903,-2.3577907000944,-0.00092384329676161,0,0
0.05,0.000654508721269023,1.47003120218869e-05,0.000369099639789936,-0.0319874577760966,-0.018469741107884,0.000200654393802301,-0.000724122934699698,-0.00950127426588229,0.0356939011442334,-2.35779720331518,-0.000890819859094287,0,0
0.06,0.000655382345075195,1.38572595460573e-05,0.000370076917146587,-0.0320732794155663,-0.0185186354483021,0.00020057454450253,-0.000725432832823678,-0.00952701318495346,0.0357892599966781,-2.35780334814821,-0.000835061406100218,0,0
0.07,0.000668313740641154,1.35476648210897e-05,0.000378025301077889,-0.0327352614418006,-0.0189163818020245,0.000204070120875479,-0.000740203870532077,-0.00971244351957255,0.036538955691455,-2.35780900448607,-0.000805906134858671,0,0
0.08,0.000655392775401145,1.22775409181486e-05,0.000371038919846753,-0.032152767799297,-0.0185667725511798,0.000199892531048429,-0.000726121578057087,-0.00954863915426686,0.0358796461858858,-2.35781442726511,-0.000731669125743004,0,0
0.09,0.000653178193760201,1.14805925477413e-05,0.000370280317190911,-0.0320818860330689,-0.0185288215449426,0.000198862792674109,-0.000724018546580607,-0.0095252996327515,0.0358026997053219,-2.35781941719453,-0.000681045224871378,0,0
0.1,0.000652255031394856,1.07828518594033e-05,0.000370196258501999,-0.0320706085502659,-0.018524615706767,0.000198267256987907,-0.000723306290996612,-0.0095201508626569,0.0357917874298007,-2.35782405957817,-0.00063602603982877,0,0
0.11,0.000651527216788608,1.01378927865881e-05,0.000370185375339859,-0.0320664580249853,-0.0185240648344085,0.000197758035715623,-0.000722783982695882,-0.00951745615886202,0.0357885000596791,-2.35782838458744,-0.000594326215616173,0,0
0.12,0.000650864360209778,9.53751532506431e-06,0.000370182536885238,-0.0320633255870315,-0.0185239253369861,0.000197289191210225,-0.000722313298394602,-0.00951519939402757,0.0357862213440051,-2.35783241461281,-0.000555498544617912,0,0
0.13,0.000678929055974407,1.00567149274866e-05,0.000386411263374097,-0.0334404622454267,-0.0193360101336715,0.00020560421847158,-0.000753647950209748,-0.00991206891690169,0.0373349259121248,-2.35783633632055,-0.000570199209508498,0,0
0.14,0.000698297770699776,8.43490943225333e-06,0.000397985091561715,-0.0344898893414697,-0.019915158591281,0.000211077234112112,-0.00077553743359637,-0.0102425724944177,0.0384870850701804,-2.35784003827782,-0.000571053734211333,0,0
0.15,0.000654692245992434,8.09906669019256e-06,0.000373188377644156,-0.0323265879898027,-0.0186743368457534,0.00019785446743357,-0.000727148617469547,-0.00959411680887002,0.0360789699180683,-2.35784352910414,-0.000458754533347658,0,0
0.16,0.000649201606590682,7.45625493436819e-06,0.000370501899836286,-0.0320842082093966,-0.0185399004878168,0.000195878979723814,-0.000721363853464102,-0.00951812036471626,0.0358124239789048,-2.35784655618048,-0.000420462355323975,0,0
0.17,0.000648163813025791,7.01774024491897e-06,0.000370209828377645,-0.0320542356057529,-0.0185252898048101,0.000195351215603654,-0.000720423172937762,-0.00950720995366036,0.0357809074999271,-2.35784935066682,-0.000392481672163248,0,0
0.18,0.000647670101890794,6.62775119053549e-06,0.000370177126064367,-0.0320490381179532,-0.0185236523612861,0.000195023976785782,-0.000720050910716155,-0.00950460757314148,0.03577609503521,-2.35785195158035,-0.000367302499143761,0,0
0.19,0.000647265100953358,6.26651581114857e-06,0.000370172583820561,-0.0320468377932519,-0.0185234203094031,0.000194739545957911,-0.000719761322915213,-0.0095031319573035,0.0357743958091242,-2.35785437480702,-0.000343943806477675,0,0
0.2,0.000646893975020201,5.93016420680215e-06,0.000370171159013114,-0.0320450866297017,-0.018523356424325,0.000194476940811714,-0.000719497895323583,-0.0095018602287328,0.0357731318522896,-2.35785663277368,-0.00032218978101464,0,0
0.21,0.000646548867931003,5.61677779842285e-06,0.000370170135167512,-0.0320434878007892,-0.0185233085088663,0.000194232531048945,-0.000719253148394302,-0.00950069023965184,0.035771985596611,-2.35785873678422,-0.00030192037269799,0,0
0.22,0.000646227451360352,5.32476497028256e-06,0.00037016921382589,-0.0320420044976385,-0.0185232620150469,0.000194004876651575,-0.00071902522458644,-0.00949960593284253,0.0357709208020351,-2.35786069733977,-0.000283033123218233,0,0
0.23,0.000645927979076468,5.05266461914289e-06,0.000370168358666524,-0.0320406224862104,-0.0185232154887656,0.000193792763406524,-0.000718812863520779,-0.00949859793921322,0.0357699264541635,-2.35786252422179,-0.000265433651741791,0,0
