t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:0.03,kp:0.9474,ki:4.4404"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100961695778993,8.92040116013959e-05,0.000578711176876131,-0.0460180502750987,-0.0289947365060685,-0.00104877285685528,0.000504290117315398,0.0479917709338317,-0.0255958125249519,1.64307482052026,-0.000845287220267292,0,0
0.02,0.00113114865805587,8.77098864293657e-05,0.000648679241272459,-0.0521682729347689,-0.0325002891768525,-0.00117503647932581,0.000565306392085757,0.0543789113362684,-0.0286484118138831,1.64306854357812,-0.000925689712827922,0,0
0.03,0.00115904400506819,9.33807386900298e-05,0.000664646472354736,-0.0532785295438043,-0.0333002807196561,-0.00120400822921074,0.000579225450831477,0.0555438458745479,-0.0293665045897943,1.64306205353667,-0.000924998894328737,0,0
0.04,0.00114435844604996,9.286333079217e-05,0.000656384327470804,-0.0525692483013506,-0.0328863202531494,-0.00118876096743093,0.000572052445766868,0.0548063501962663,-0.0290051703136868,1.64305596633655,-0.000889325863246609,0,0
0.05,0.00115883472345663,9.65362705755979e-05,0.000664683762947128,-0.0531084354262543,-0.033302132070569,-0.00120379509204422,0.000579292497262483,0.0553739695637848,-0.0293813105327058,1.64304980693643,-0.000878383079115021,0,0
0.06,0.00115877708832892,9.80989789240994e-05,0.000664726916311572,-0.0530264464166361,-0.0333043091477488,-0.00120373724249519,0.000579346929512207,0.0552921750993919,-0.0293897329039137,1.64304380001737,-0.000855556912244161,0,0
0.07,0.00118953983805438,0.000104032391391229,0.000682388801022266,-0.0542668647658242,-0.0341891925991766,-0.00123569120442424,0.000594749316424686,0.0565930572890321,-0.0301830974019595,1.64303799359613,-0.000859916735024424,0,0
0.08,0.00115868332394905,0.000101132223790046,0.000664819510605062,-0.0528680954990979,-0.0333089441806976,-0.00120364372878109,0.000579459921862339,0.0551342329657352,-0.0294064217376853,1.64303227565845,-0.000811778793933208,0,0
0.09,0.0011583806323493,0.000102533987956122,0.000664720574820985,-0.0527818523337897,-0.0333039913638759,-0.00120333148544176,0.000579389737686839,0.0550476947986579,-0.029408010369709,1.64302675150931,-0.00079057300133105,0,0
0.1,0.00115825431163866,0.000103921047411859,0.000664717797037127,-0.0527051473182608,-0.033303854915698,-0.00120320218126949,0.000579402546694246,0.054971021941437,-0.0294137051865195,1.64302137978278,-0.000770096322369585,0,0
0.11,0.00115813229830088,0.000105270111816935,0.00066471560961127,-0.0526305425115445,-0.0333037446789634,-0.001203077301502,0.000579415454263353,0.0548964500047522,-0.0294192656532556,1.64301615607518,-0.000750184696242949,0,0
0.12,0.00115801377741854,0.000106582068838179,0.000664713485190377,-0.052557953196054,-0.0333036344614234,-0.00120295599293377,0.000579427998244668,0.0548238924863936,-0.029424672048114,1.64301107630679,-0.000730821738860387,0,0
0.13,0.00121062080512834,0.000115441114758141,0.000694883401959171,-0.0547441429295894,-0.0348152137483483,-0.00125759960729989,0.000605730058563305,0.0571132891552002,-0.0307748679170682,1.64300592426332,-0.000756392542403428,0,0
