t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:2.47,kp:0.2554,ki:3.9333"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00043875458790952,3.64074076060206e-05,0.00024811960204844,-0.0201146749013263,-0.0124130647236904,-0.000470078230698368,0.000181921363110057,0.0217011259409577,-0.0093672544064557,1.71621699747387,-0.0012711909282297,0,0
0.02,0.000534830766059012,4.60140945506282e-05,0.000300608517994049,-0.024437312242234,-0.0150389995803605,-0.000572744184610345,0.000219939829064403,0.0263585431057216,-0.0113393537446515,1.71620680064354,-0.0014830406718717,0,0
0.03,0.000571591599635386,5.34235659870319e-05,0.000320893406667438,-0.0259043105400621,-0.0160538322242915,-0.000612053760963162,0.000234690709034723,0.0279569752582218,-0.0121312146157277,1.71619591869981,-0.00151161938337497,0,0
0.04,0.00056207315513814,5.63218818570022e-05,0.000315689314227528,-0.0252831214422532,-0.0157934699102075,-0.000601879347973353,0.000230926883076791,0.0273044933975795,-0.0119638857387512,1.71618554003022,-0.00140500683558707,0,0
0.05,0.000575375771449419,6.12221701885574e-05,0.000323596283598187,-0.0257027054406632,-0.0161890452315776,-0.000616184789130181,0.000236829345255537,0.0277768375875672,-0.012294777188444,1.71617553496028,-0.00136973358508439,0,0
0.06,0.000577247561021767,6.4906977058854e-05,0.000325013611847179,-0.025611541870816,-0.0162599610564106,-0.000618239874448301,0.000237966493930716,0.0276967903076125,-0.0123784173953172,1.7161659375458,-0.00130319952537007,0,0
0.07,0.000586186032440438,6.90426604705863e-05,0.000330595304642897,-0.0258510878074248,-0.0165391951103064,-0.000627890446130751,0.000242200139838767,0.0279741456500266,-0.0126202571635869,1.71615696012753,-0.00126254692739537,0,0
0.08,0.000578098242098987,7.14690395398065e-05,0.000326266592317766,-0.0253248415192761,-0.0163226352388951,-0.000619258861634366,0.000239093975390212,0.027421972200074,-0.0124824460654487,1.71614826329483,-0.00117287500279043,0,0
0.09,0.000576011009878325,7.42513875593431e-05,0.00032548833564417,-0.0250807547873657,-0.0162837083058423,-0.000617078973867375,0.000238631263987449,0.0271747195912955,-0.0124795044784714,1.71614012423992,-0.00110541621996644,0,0
0.1,0.000575093827481413,7.6972835813649e-05,0.000325347330605296,-0.0248981743899998,-0.0162766565669144,-0.000616149208781328,0.000238629311815118,0.0269929470532212,-0.0124991778263258,1.71613245044049,-0.00104496886318807,0,0
0.11,0.000574427756420847,7.95613304944709e-05,0.000325320761795966,-0.0247347630969413,-0.0162753243112126,-0.000615484582454838,0.000238703946684149,0.0268309748833957,-0.012521720077671,1.71612520442407,-0.000988491492997688,0,0
0.12,0.000573836599301251,8.20099376142025e-05,0.000325314799392781,-0.0245820605250638,-0.0162750193407519,-0.000614897159369335,0.000238787865690685,0.0266797520357202,-0.0125437149805084,1.71611836027403,-0.000935260411133961,0,0
0.13,0.000595894495162437,8.65165566210635e-05,0.000338148463007838,-0.0254587445903106,-0.0169170734957532,-0.000638579351159048,0.000248296284049416,0.0276400847825223,-0.0130522321842038,1.7161116925385,-0.000951370036484741,0,0
0.14,0.000608951109452124,8.68958450155333e-05,0.000345965317483362,-0.0260917526132032,-0.0173081412120845,-0.000652628639047098,0.000254144278117508,0.0283229638852652,-0.0133476973070271,1.71610528276204,-0.000942388598106048,0,0
0.15,0.000579082741035976,8.95209595910273e-05,0.000329016364734848,-0.0244664389001057,-0.0164602095461614,-0.00062061939196153,0.000241702626279433,0.0265919221374104,-0.012744206832677,1.7160991671307,-0.000806716271268999,0,0
0.16,0.000573044464826813,9.09601731109433e-05,0.00032597371126957,-0.0240917685955464,-0.0163079958406076,-0.000614202883174152,0.000239569692173415,0.0261990915072714,-0.0126479898241676,1.71609369405239,-0.000747435810025699,0,0
0.17,0.000571551625007791,9.26916036405601e-05,0.000325426775762227,-0.0239297110613504,-0.0162806343400603,-0.000612645361510477,0.0002392477950823,0.0260347153683676,-0.0126445135012206,1.71608858181271,-0.000704518201128782,0,0
0.18,0.000570941235100884,9.43978302530013e-05,0.000325327778527538,-0.0238130095625171,-0.0162756795701679,-0.000612025917228511,0.000239241162973235,0.0259184651386192,-0.0126566320462235,1.71608376368764,-0.000666461437168232,0,0
0.19,0.000570516473483847,9.60230827331543e-05,0.000325309216074757,-0.0237096165880098,-0.0162747460860991,-0.00061160185479255,0.000239287074021834,0.0258159686898205,-0.0126707947471199,1.71607921451143,-0.000630984219600584,0,0
0.2,0.000570144002500998,9.75609582383186e-05,0.000325305132550089,-0.0236131872727946,-0.0162745492728432,-0.000611231688222435,0.000239339583362306,0.0257204722618028,-0.0126846708212747,1.71607491770201,-0.000597561591629874,0,0
0.21,0.000569797880327502,9.90142580121756e-05,0.00032530368890782,-0.0235222856840432,-0.0162744668937743,-0.000610888031620533,0.000239390741812504,0.0256304648026057,-0.0126978529870483,1.71607085896126,-0.000566007197963075,0,0
0.22,0.000569471742805571,0.00010038726759376,0.000325302758203051,-0.0234363803849689,-0.0162744213776247,-0.000610564276846432,0.000239439374764305,0.0255454090933654,-0.0127103418906829,1.71606702504204,-0.000536203782297397,0,0
0.23,0.000569163940700707,0.000101684367109556,0.000325301956578601,-0.0233551708776873,-0.0162743802169574,-0.000610258733545966,0.000239485349194262,0.0254650029533463,-0.0127221492979029,1.71606340348035,-0.000508051744406151,0,0
0.24,0.000568873096424605,0.000102909725683276,0.000325301213114186,-0.023278380739292,-0.0162743526095083,-0.000609970025612799,0.000239528801907411,0.0253889740674577,-0.0127333247231039,1.7160599825118,-0.000481459120254152,0,0
0.25,0.000568598530893915,0.000104067330539692,0.000325300513160639,-0.0232057775157437,-0.0162743128776063,-0.000609697476383985,0.000239569823826569,0.0253170885845241,-0.0127438767787427,1.71605675102553,-0.000456339442026023,0,0
0.26,0.000572635178534142,0.00010554234177107,0.000327768573882355,-0.0233328274492154,-0.0163977910702219,-0.000614048138974101,0.000241429428078155,0.0254606354066398,-0.0128477404024083,1.71605375165277,-0.000445911624398876,0,0
0.27,0.000562292280983572,0.000105681669083424,0.000321883605288349,-0.0228077498752682,-0.0161033679417409,-0.000602961618373798,0.00023710535922915,0.0248984325909792,-0.0126324965051389,1.71605073601527,-0.000392179692242202,0,0
0.28,0.000561734190731425,0.000109695072751492,0.000321714017729299,-0.0225781426651451,-0.0160948850388024,-0.000602384212557928,0.000237019979540083,0.024669981002948,-0.0126574044706684,1.71604801075369,-0.000370014858979787,0,0
0.29,0.00056648042674941,0.000107988278614357,0.000324654772586565,-0.0228997208666009,-0.0162420074908216,-0.000607505518241201,0.000239244311447352,0.0250094355922471,-0.0127564945991203,1.71604550573503,-0.000365434359839599,0,0
0.3,0.000559123366943662,0.000108037740574218,0.000320734514804804,-0.0225283897153305,-0.0160458776860026,-0.000599658034367333,0.000236431407110382,0.0246136013250882,-0.0126162262063417,1.71604347253833,-0.000328055197372832,0,0
0.31,0.000565695579938365,0.000109468302980531,0.000324478239998463,-0.0227843696649153,-0.01623316804044,-0.000606702364981534,0.000239185822573405,0.0248939652150598,-0.0127645501890223,1.71604124191969,-0.000331021075482257,0,0
0.32,0.00056679450991472,0.000110368637251668,0.000325149717124828,-0.0227932172159277,-0.0162667719609622,-0.000607886388023995,0.000239692499404894,0.0249075554024661,-0.0127965739538165,1.71603906485353,-0.000317953722519424,0,0
0.33,0.000566862466125918,0.000111133551399689,0.000325269858844281,-0.0227572834034065,-0.0162727772946065,-0.000607970520799909,0.000239802799010404,0.0248728426026551,-0.0128077683320073,1.71603699507946,-0.000302596725061467,0,0
0.34,0.000566742462871195,0.000111839952296577,0.000325291076033491,-0.022714869453131,-0.0162738333162339,-0.000607854382295201,0.000239842350915873,0.0248310029758029,-0.0128150004406171,1.71603503742282,-0.000287518095434407,0,0
0.35,0.000566593956004696,0.000112504269054625,0.000325294558869455,-0.0226731263087107,-0.0162740139433129,-0.000607707499381674,0.000239868414357534,0.0247897017552454,-0.0128212664477374,1.71603318771845,-0.000273165983882855,0,0
0.36,0.000566447136931535,0.000113131303805858,0.0003252948769879,-0.0226333237311822,-0.0162740359737669,-0.00060756185293983,0.000239891039400861,0.0247502990081489,-0.0128270919932453,1.71603144037537,-0.000259588178750195,0,0
0.37,0.00056630722512387,0.000113723595859483,0.000325294644118548,-0.0225955961367788,-0.0162740153840892,-0.000607422984442043,0.000239912060328847,0.0247129444524225,-0.0128325725398091,1.71602978979755,-0.000246758508630672,0,0
0.38,0.000566174725084111,0.000114283167931717,0.000325294328395359,-0.0225598680244325,-0.0162740024581007,-0.000607291459559919,0.000239931870654651,0.0246775705936774,-0.0128377689214344,1.71602823063942,-0.000234638709809796,0,0
0.39,0.000566049617417148,0.000114811868115794,0.000325294012946843,-0.0225260464110344,-0.0162739895106959,-0.000607167269929386,0.000239950558581672,0.0246440842532323,-0.0128426871341593,1.71602675784004,-0.000223190066410933,0,0
0.4,0.000565931378254033,0.00011531138443388,0.000325293711855743,-0.0224940210724092,-0.0162739765433599,-0.000607049898096276,0.000239968216826098,0.0246123763085282,-0.012847343265719,1.71602536661664,-0.00021237551865046,0,0
0.41,0.000565819658346586,0.000115783361252397,0.000325293426860076,-0.0224636926781384,-0.016273962101617,-0.000606938997664554,0.000239984900449518,0.0245823482084681,-0.0128517503780745,1.7160240524509,-0.000202159966698727,0,0
0.42,0.000565714108453259,0.000116229297418613,0.000325293157524885,-0.0224349691546019,-0.0162739490966071,-0.000606834221989322,0.000240000662203649,0.0245539092170902,-0.0128559247946536,1.71602281107478,-0.0001925102372428,0,0
0.43,0.000565614495741206,0.000116650640848093,0.000325292903067413,-0.0224077667766745,-0.0162739360735401,-0.000606735339614446,0.000240015537500277,0.0245269762300098,-0.0128598773033042,1.71602163845656,-0.000183394991042418,0,0
0.44,0.000565520412756802,0.000117048759420868,0.000325292662680343,-0.0223819970731426,-0.016273923033767,-0.000606641946350462,0.00024002958685632,0.0245014616601033,-0.0128636208125716,1.71602053078788,-0.000174784624054832,0,0
0.45,0.000565431452044151,0.000117424933705479,0.000325292435589137,-0.0223575759216842,-0.0162739085232473,-0.000606553638060211,0.000240042870688117,0.0244772820152607,-0.0128671661550742,1.71601948447125,-0.000166651171838128,0,0
0.46,0.000565347555400119,0.000117780378786847,0.000325292221060216,-0.0223344399214015,-0.0162738954522449,-0.000606470356236036,0.000240055398785603,0.0244543749406401,-0.0128705254770691,1.71601849610846,-0.000158968218833454,0,0
0.47,0.000565268198953501,0.000118116258818191,0.000325292018399117,-0.0223125049198112,-0.0162738823674043,-0.000606391581654264,0.00024006724824754,0.0244326569190449,-0.0128737096044985,1.71601756248959,-0.000151710812594969,0,0
0.48,0.000565193227486478,0.000118433650641236,0.00032529182695018,-0.0222917095489593,-0.0162738827434995,-0.00060631715991179,0.000240078442750841,0.0244120691403833,-0.0128767408318052,1.71601668058239,-0.000144855382752384,0,0
0.49,0.000565122427563556,0.000118733565614093,0.000325291646093868,-0.0222719927911333,-0.0162738681749768,-0.000606246879045792,0.000240089014328063,0.0243925470826299,-0.0128795999583255,1.71601584752274,-0.000138379664461285,0,0
0.5,0.000565055585763738,0.000119016993266996,0.000325291475244752,-0.022253294708552,-0.0162738550491752,-0.000606180527150366,0.000240098994944612,0.0243740337762759,-0.0128823119439096,1.71601506060493,-0.000132262626092338,0,0
