t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:4.26,kp:0.1488,ki:6.9578"
0.24,0.000593876685032964,0.000273920042673126,0.000338476860391054,-0.0159519375252114,-0.0169279716488437,2.98697418071334e-05,0.000682908413017662,-0.0077734926937706,-0.0219224393326153,0.474315622117472,-0.000573227909899293,0,0
0.25,0.00059330999396632,0.000277081009699032,0.000338475886602355,-0.0157628622299081,-0.0169279187226563,3.01302897680753e-05,0.000682403722432738,-0.00785988447153893,-0.0217541829093621,0.474311827308355,-0.000531079634160669,0,0
0.26,0.000595390449509365,0.000280147069133818,0.000340007148985869,-0.0157108312266189,-0.0170045058628337,3.0544641166558e-05,0.000684953774808541,-0.00795185478047163,-0.0217428480889864,0.474308428293646,-0.000507824373749104,0,0
0.27,0.000589898251484177,0.000282553373835981,0.00033697152126668,-0.0153131907649543,-0.0168526921166555,3.0354862647818e-05,0.000678681321064977,-0.00799848473117642,-0.0213197393273886,0.474304998663359,-0.000441838122536157,0,0
0.28,0.000588800555921058,0.000287087634205818,0.00033662896386698,-0.015028806929687,-0.016835548194945,3.05534877009027e-05,0.000677548255371095,-0.00811318021235518,-0.0210588942633741,0.474302005751803,-0.000404950696753013,0,0
0.29,0.000590322088287001,0.000287374714389443,0.000337843519202842,-0.0150876919358713,-0.0168963020169783,3.09408634691007e-05,0.000679456455083527,-0.00814038982233635,-0.0211390047859662,0.474299351079988,-0.000386209719238925,0,0
0.3,0.000580847426285947,0.000288106355583295,0.000332959196111832,-0.01457462175957,-0.0166520174868463,3.09241991951153e-05,0.000668796869611833,-0.00815743718488458,-0.0205709869571547,0.4742974520229,-0.000313634606704979,0,0
0.31,0.000587030575838073,0.00029046114650555,0.000336590263765043,-0.0147631184367255,-0.0168336209952063,3.13319505909059e-05,0.000675955776291889,-0.00823294928628138,-0.0208215995503841,0.474295333906593,-0.000326515568800297,0,0
0.32,0.000589121079298652,0.000292441778583452,0.000337829548036182,-0.0147657074638081,-0.0168955931624251,3.14811128190331e-05,0.000678381448107195,-0.00828694228067631,-0.0208521886825744,0.474293220080972,-0.000316515049150415,0,0
0.33,0.000589711972912843,0.000294197438051924,0.00033825235595258,-0.0147045583000575,-0.0169167439708207,3.15887463086548e-05,0.000679100153446364,-0.00833372758192388,-0.0208074324692974,0.474291211810208,-0.000299199689114199,0,0
0.34,0.000589762148759491,0.000295790086966008,0.000338396458071419,-0.0146245098943306,-0.0169239563388947,3.16952986495161e-05,0.000679210543931859,-0.00837674142553724,-0.0207394983280666,0.474289338448318,-0.000280241120866467,0,0
0.35,0.000589625513850395,0.000297248974675313,0.000338445434904565,-0.0145417932337616,-0.0169263936075305,3.18024496406696e-05,0.000679111303975965,-0.00841672274509933,-0.0206670106508574,0.47428760336787,-0.000261655454492116,0,0
0.36,0.000589431729043314,0.000298590515740216,0.000338461955060869,-0.0144620707613963,-0.0169272215343675,3.19067367089972e-05,0.000678946403171266,-0.00845390192488231,-0.0205964526515043,0.474286000910122,-0.000244112235667824,0,0
0.37,0.000589227989639057,0.000299826264381409,0.000338467410812949,-0.0143871253429504,-0.0169274951952654,3.20056421435213e-05,0.000678767597066541,-0.00848840355375755,-0.0205298922142338,0.47428452261364,-0.000227788584147389,0,0
0.38,0.000589030943742923,0.000300965271890163,0.000338469103772258,-0.0143173378245746,-0.0169275796927671,3.20980645153237e-05,0.000678593030578302,-0.0085203787283573,-0.0204678348381878,0.474283159477241,-0.000212684879233163,0,0
0.39,0.00058884583028742,0.000302015396300703,0.000338469525422714,-0.0142525782733089,-0.0169275986680309,3.21838336899528e-05,0.000678428502007231,-0.00854999700106696,-0.0204102213457979,0.474281902758878,-0.000198741176688577,0,0
0.4,0.000588673768463089,0.00030298376805149,0.00033846952527036,-0.0141925471034174,-0.0169276097966296,3.22631999412697e-05,0.000678275394764418,-0.00857744670427303,-0.0203568115073316,0.47428074423535,-0.000185879901364744,0,0
0.41,0.000588514848396724,0.000303876731777564,0.000338469392367546,-0.0141369325033425,-0.0169275995542296,3.2336384522405e-05,0.000678133920836507,-0.00860285839558332,-0.0203073217017399,0.474279676265484,-0.000174021282366722,0,0
0.42,0.000588368210143734,0.000304700224660337,0.000338469224514624,-0.0140853954640596,-0.0169275878023453,3.24038720394288e-05,0.000678003359673184,-0.00862640473778468,-0.020261459362173,0.474278691782969,-0.000163088727745056,0,0
0.43,0.000588232877332806,0.000305459718219936,0.00033846905429013,-0.0140376143741017,-0.0169275885685515,3.24661418661317e-05,0.000677882857372581,-0.00864824524289221,-0.0202189447370761,0.474277784265564,-0.000153010501831253,0,0
0.44,0.000588108183361851,0.000306160160107538,0.000338468892071529,-0.0139933092427936,-0.0169275738048908,3.25235118008935e-05,0.000677771825482177,-0.00866848296954375,-0.0201795158884253,0.474276947697844,-0.000143720058418486,0,0
0.45,0.000587993268280709,0.000306806265143678,0.000338468740713807,-0.0139522019974576,-0.0169275604524043,3.25763809241259e-05,0.00067766950011765,-0.00868726011104292,-0.0201429331332541,0.474276176533564,-0.00013515589889693,0,0
0.46,0.000587887213920101,0.000307402166072279,0.00033846860055765,-0.0139140407068936,-0.0169275596200587,3.26251723660341e-05,0.000677575064463178,-0.00870470172224076,-0.020108977383511,0.474275465659635,-0.000127261275293613,0,0
0.47,0.000587789528306367,0.000307951821014285,0.000338468471135199,-0.0138786034323177,-0.0169275461868818,3.26701136187446e-05,0.000677488080496889,-0.0087208869192744,-0.0200774396894072,0.47427481036261,-0.000119983855012756,0,0
0.48,0.000587699364637096,0.000308458897052333,0.000338468351747633,-0.01384566500122,-0.0169275452753373,3.27115937617171e-05,0.00067740779443639,-0.00873594098350565,-0.0200481311724387,0.474274206297448,-0.00011327538901718,0,0
0.49,0.000587616302305412,0.000308926624711603,0.000338468241659622,-0.0138150433383235,-0.0169275457824588,3.27498069661739e-05,0.000677333831645017,-0.00874993727858946,-0.0200208847526213,0.474273649458809,-0.000107091397524328,0,0
0.5,0.000587539862487668,0.000309358176309615,0.000338468140161393,-0.0137865563300786,-0.0169275322483894,3.27849737972532e-05,0.000677265765714947,-0.00876294530197415,-0.0199955313282069,0.474273136154443,-0.000101390877154593,0,0
0.51,4.5753261692467,4.59999990463257,0.0118512031981852,1.23422900977747,-0.587639282028572,-0.318183189383462,4.56426439462096,-0.675129718582779,1.18862989927297,0.0721894600510535,23.0673994342877,249.500728193633,0
0.52,4.56243904825269,4.59999990463257,0.0283046616881309,1.8789958244949,-1.40433077693512,-1.50412435434544,4.30746574560485,-1.95336634830096,1.29889574209858,0.342156879241926,50.5917703486907,249.500728193633,0
0.53,4.55555236801696,4.59999990463257,-0.0186975825153968,2.22376032178459,0.953580222861138,-3.32964613321382,3.10915802186237,-0.965419708874869,2.21864598255138,0.815524103672927,78.6935669586217,249.500728193633,0
0.54,4.56162144363459,4.59999990463257,-0.00764243397890496,1.92080518241824,0.407052917294871,-4.55098672431156,0.311397554524712,-1.88763443373565,0.540389554727435,1.50080325278005,108.766926067168,249.500728193633,0
0.55,4.52743792661324,4.59999990463257,0.0522784941611141,3.63052813349314,-2.58624468321674,-3.0579191555,-3.33909533537363,-0.493556172894035,-4.43010139768271,2.41166702290127,139.130786529317,249.500728193633,0
0.56,4.50453319770506,4.56620407104492,0.0307083009815559,3.08656179063811,-1.4988626407467,1.69106063628134,-4.17517379918441,2.56355352460014,-2.28071178138832,-2.74994257001588,166.700694264289,249.500728193633,0
0.57,4.5327673811129,4.5853099822998,0.02152709195765,2.63082393570948,-1.03678708391688,4.48634003865861,0.647453940059018,2.44907087286672,1.41358193881878,-1.42271998607622,196.1987895338,249.500728193633,0
0.58,4.3695668032085,4.45184516906738,-0.00268123894026417,4.11829923913645,0.181461039993131,-0.534467212288039,4.33675754864542,-0.32111286280457,4.10976924673986,0.122009265011826,224.397913317408,249.500728193633,0
0.59,4.08871731349465,4.14200401306152,0.020775687464059,2.66936509091366,-0.99371303766526,-3.918146939513,-1.16883080864831,-2.26516166270402,-1.72685211631754,1.86578508983116,251.811932433491,249.500728193633,0
0.6,3.65651971349122,3.68039298057556,0.0198901248621011,1.19930155320211,-0.944274737512194,2.22843936000383,-2.89906710012077,1.48157077185107,-0.367324166661189,-2.48080693166749,275.696308444887,249.500728193633,0
0.61,2.99691489530918,3.0888729095459,0.000472681038375944,4.60414857563733,0.0161550092920065,1.10581549629301,2.78543913976084,1.71320100234328,4.27356846399335,-0.377758583719646,297.348174729534,249.500728193633,0
0.62,2.34715388595987,2.42757153511047,0.00532222812335301,4.02768008125965,-0.236333336296144,-2.2477841127196,-0.675741276742875,-3.78596113797247,-1.39447428968154,1.86509441792862,314.363582745416,249.500728193633,0
0.63,1.63326076475969,1.71770405769348,0.0401983665041707,4.22941250700175,-1.98197851840917,1.41880550303529,-0.810029369177303,4.66347472112701,-0.261098692504559,-2.06495422340388,326.82558135784,249.500728193633,0
0.64,0.939375151854182,0.993742823600769,-0.0168927076113388,2.72608771526749,0.860312854135721,-0.350757793324011,0.871596242485005,-0.16835136684696,2.85365559512781,0.364619767390913,335.07387747506,249.500728193633,0
0.65,0.285110711871728,0.294320106506348,0.00861243320497762,0.468501919694337,-0.430181621029604,-0.0937204453689152,-0.269404473143202,0.269877480181084,-0.575948280247493,2.83700581211269,338.785973297717,249.500728193633,0
0.66,-0.37794064061687,-0.352512955665588,0.0176931998319476,1.27972161463689,-0.897810476600852,-0.300088596022655,-0.230432227970255,0.53743454372752,1.4679629334801,-0.962730069910434,338.101046321813,249.500728193633,0
0.67,-0.95708946422163,-0.926492094993591,-0.0419535959427167,1.53844784272262,2.08584907702113,0.951936813918208,-0.107687738595541,-1.3913286568373,2.18673105469124,1.50195685345558,333.696616186341,249.500728193633,0
0.68,-1.41153680713818,-1.40522480010986,0.0281854146908552,0.324409472955541,-1.43039512329926,-1.01214640648344,0.984271419553469,1.24550698936947,0.77458637628956,-2.36219813481553,325.999024994478,249.500728193633,0
0.69,-1.77054647981496,-1.77420818805695,0.014112561095785,-0.174108969274219,-0.735489904787394,-0.0046361580643005,-1.77059665299701,-0.737292272884135,-0.16631126712056,-0.0105889783445385,315.403923265669,249.500728193633,0
0.7,-2.0521067212633,-2.03268194198608,0.0156702252948862,0.980320457782429,-0.819870639693955,1.5769405124519,1.31325784657955,-0.238233511047172,-1.25557192545591,2.25757693039544,302.839407856294,249.500728193633,0
0.71,-2.18930926751389,-2.18366360664368,-0.0247872010056649,0.291411988264705,1.21167295566467,-2.09556112859741,0.634281507272167,-0.0580152017105242,-1.24487209574479,-1.8533872927261,289.623477544557,249.500728193633,0
0.72,-2.19362484486654,-2.21381497383118,-0.0300575083378345,-1.00030338971716,1.47304183484057,0.440242886380074,-2.1492044143857,1.65303361639995,-0.66176958355746,0.2157463323236,275.31689318784,249.500728193633,0
0.73,-2.1309762891183,-2.14583826065063,0.00585040292726768,-0.733865003709034,-0.32487230499959,1.74094144821698,1.22890888428679,0.787322235694122,0.155639183389711,2.1827173410741,261.059129444164,249.500728193633,0
0.74,-1.98499411144798,-1.99462926387787,-0.0156390399241292,-0.472482064627398,0.759858804000662,-1.55378324918899,1.23539621846297,-0.840332313297843,-0.307353715837928,-2.23465720308024,248.272190303609,249.500728193633,0
0.75,-1.76252958276668,-1.75711393356323,0.0363438113612704,0.28013977912372,-1.84194981529861,-0.752269047536426,-1.59434083020871,-1.52453084585561,1.07101032579564,-0.461481812202473,235.841582450971,249.500728193633,0
0.76,-1.45695667612228,-1.47462809085846,0.00181289939867046,-0.874131662126017,-0.104825069411655,1.37388114519707,-0.484950143389482,0.78891132484869,-0.390785592664105,1.23022645307589,225.911139825709,249.500728193633,0
0.77,-1.16873455925205,-1.14053881168365,-0.00462135377451228,1.4193329685804,0.215819300862812,0.337484154688758,1.11895767222661,-0.611338132017348,-1.29898026723492,2.8526174058797,217.276672827854,249.500728193633,0
0.78,-0.784739346461186,-0.795197486877441,-0.0176035215719851,-0.513315792525418,0.874235453046986,-0.747018737238276,0.24101604110722,-0.741639639672404,-0.69119561275145,-1.86046112580604,211.392834793678,249.500728193633,0
0.79,-0.461653559961398,-0.438108444213867,-0.0496362433092264,1.18701790661862,2.4752196459443,-0.195516449733168,-0.42114259337975,2.72550847688791,0.327608529672252,-0.327535869089011,207.293771196281,249.500728193633,0
0.8,-0.127934382339668,-0.0969501137733459,-0.0378299343115968,1.55913626944418,1.89266469746412,0.10428243308665,-0.0832074772131707,-0.731958340089402,2.34036803774467,1.18483941478407,205.677616292067,249.500728193633,0
0.81,0.199664164715756,0.219599783420563,-0.0172564626077762,1.00691141907685,0.861827686894867,-0.0710961462079467,-0.187373696573859,-1.21339839804383,-0.533180921817889,2.69272620549697,206.060326550955,249.500728193633,0
0.82,0.450822398561093,0.500465035438538,-0.0267509029294889,2.49249673130003,1.34413826540297,0.408012975591928,-0.193602318169335,1.53747016647402,-2.3781154554109,-2.07310546299774,208.229606665604,249.500728193633,0
0.83,0.696503547356894,0.731568813323975,0.00207130317381474,1.76393773803405,-0.100121214329248,0.355619022527206,0.598879447463652,0.809869329486696,1.57022682131475,-0.53287979463405,212.23425108435,249.500728193633,0
0.84,0.875260603222465,0.915888667106628,-0.0131769142803942,2.04236596405877,0.669862211352331,-0.761618465785142,0.43149978817885,-1.42269374465397,1.61118485043338,1.04027710662479,217.181822075471,249.500728193633,0
0.85,1.00768629660986,1.03729152679443,-0.0136530986288167,1.49152713112779,0.690110337963778,-0.458840112574194,-0.897264637980547,-1.3071374463353,-0.996141133496056,2.65533713728384,223.548385815624,249.500728193633,0
0.86,1.0857130795062,1.11048245429993,-0.0416235953291811,1.25002775519655,2.09600802933948,1.01810594117673,-0.379428131850546,0.347079100891296,-2.41564797632888,-1.96585062672975,230.008767432738,249.500728193633,0
0.87,1.05645862250621,1.12128818035126,-0.00426803977057288,3.25334611369981,0.222421957018683,0.26031428034701,1.02389428784353,1.02969935605946,3.09409949720762,-0.253004627270667,237.210893891357,249.500728193633,0
0.88,1.0909365663707,1.09018003940582,-0.00466281324984885,-0.0256591268400759,0.248232345283477,-1.08921152300102,0.0615027790745235,0.0406653076150061,0.246219456566104,1.51011669728215,243.909689161232,249.500728193633,0
0.89,0.990221597495213,1.00888645648956,-0.00311829168070569,0.945749874343869,0.166350294318188,0.181948147801175,-0.973367046596863,0.00723396814729776,-0.960241071265979,-2.95994780584476,250.491337078468,249.500728193633,0
0.9,0.841909220147881,0.895052552223206,-0.0264629713509121,2.67001774003563,1.32911819340877,0.739245306552878,0.403767012721784,2.98247570816495,0.0197117822916844,-1.10230615487106,256.375132151162,249.500728193633,0
0.91,0.685459594013049,0.753349363803864,-0.00918519156173953,3.40769635081343,0.469033886702785,-0.49613555621452,0.473063138099206,-2.10634962185313,2.71949967397348,0.795800085408967,261.260822878973,249.500728193633,0
0.92,0.587147380011621,0.590455770492554,0.0111364702687961,0.178967251024755,-0.553905823205026,-0.246835341516776,-0.532858687648851,0.434794198938136,-0.387033515977027,2.7267573103748,265.416691231252,249.500728193633,0
0.93,0.393210434214127,0.419985800981522,-0.0353886653514375,1.35261881370668,1.77757843620698,0.394069101514209,0.0240072164567726,1.30066852042536,-1.81593616408613,-1.59970767425566,268.308767203438,249.500728193633,0
0.94,0.227067851591595,0.245259463787079,0.00655207653883837,0.92370529329477,-0.325804210290899,-0.0770902444420652,0.213681616301581,-0.64155451089027,0.740126787692757,0.37508557143245,270.234075162946,249.500728193633,0
0.95,0.0435824973600723,0.0780375301837921,-0.0298607462944165,1.73717548679529,1.488853375493,-0.00953253497524565,-0.051963727948887,-2.280559317833,-0.183063495772426,2.35947100118812,271.017184213329,249.500728193633,0
0.96,-0.115678284283307,-0.0768541097640991,0.0071902449042759,1.95589345280514,-0.35918989263497,-0.110572992154675,0.0347387173406759,1.95471921450307,-0.365526155219643,-1.93727929159141,270.803550738201,249.500728193633,0
0.97,-0.247568266279004,-0.212527379393578,-0.019622797221166,1.76698784058417,0.97555244528011,-0.0087258366603085,-0.248191378604802,0.896969812979847,1.80814649762324,0.0439535822698255,269.637479129849,249.500728193633,0
0.98,-0.321715108414419,-0.326041728258133,-0.00504338296636267,-0.201120639044005,0.24294282721079,0.292793458184141,0.13340928580282,0.0775037336030454,0.3057186615505,2.0140083083451,267.684385075082,249.500728193633,0
0.99,-0.412671681900052,-0.414045542478561,-0.00479673082741781,-0.0532598825643642,0.235465704968501,-0.300067613738644,0.283337877549126,-0.198804453353193,-0.136958032382263,-2.31590326877634,265.196072609614,249.500728193633,0
1,-0.538488528928683,-0.472412347793579,0.0221527103463151,3.3195010623741,-1.11937900330118,-0.180747029562642,-0.507731375500615,0.202642298900785,3.49728934388199,-0.383116166118825,262.066615883246,249.500728193633,0
1.01,-0.535793430553743,-0.507663905620575,-0.0440943059019311,1.42233648412634,2.20113695566485,0.533326196543279,-0.0676910342527094,-1.32383535664759,2.26174819999047,1.52666113881334,258.900062448745,249.500728193633,0
1.02,-0.50649203925883,-0.512906789779663,0.0210691000096326,-0.304727339533037,-1.06191098463503,-0.155368166049403,0.482533756110626,0.942200348077548,0.576864104300103,-2.87166512326272,255.476992352575,249.500728193633,0
1.03,-0.510442780019177,-0.495225012302399,-0.0481402335724175,0.77718991689845,2.3968062140383,-0.45814481107581,-0.230157871571718,1.93093883619157,-1.61869682320945,-1.01122250202522,252.029257643174,249.500728193633,0
1.04,-0.480772129398832,-0.456451863050461,-0.0358404137446075,1.23250563840702,1.78762832284181,0.32873089494401,-0.35265049889853,0.308279551529157,2.14933684829538,0.824717972469052,248.948473339764,249.500728193633,0
1.05,-0.410134628238702,-0.397819578647614,0.0203648199090568,0.632513007460093,-1.02807006338226,0.179889454235932,0.369140790790079,0.595758675816742,-1.04979634216266,2.63852767980651,245.964901929286,249.500728193633,0
1.06,-0.327248429149186,-0.328457772731781,0.029349540558728,-0.0434739532151561,-1.47004206863964,-0.322635093006095,0.0621250889139508,0.364008374092935,1.42492511093344,-1.85046985669243,243.604192311957,249.500728193633,0
1.07,-0.289719158442913,-0.247024297714233,-0.0499458848824258,2.15200482085487,2.49183198847482,-0.0708567887114542,-0.285326300363388,2.64155457361205,1.96533479142824,-0.0726957973378326,241.548563759459,249.500728193633,0
1.08,-0.201272292182796,-0.162924781441689,-0.00074021352687649,1.93488428843869,0.0367425558312365,0.199871196426552,0.0237189450777358,-1.92501468939228,-0.198609341874597,1.69259271879647,240.146408441976,249.500728193633,0
1.09,-0.0931416002183516,-0.0767582803964615,-0.0134070004009596,0.836881027103639,0.667960453784059,-0.0154155000212367,0.0928303167617229,-0.383304528722888,-0.999809311621958,-2.83407310018499,239.256774991951,249.500728193633,0
1.1,-0.0339776633872965,0.00516240298748016,-0.00973526074159147,1.97497015005324,0.482533078723642,-0.0345687350163576,-0.00736610279157553,1.9701815716269,0.501726858445503,-1.08180673532316,238.900233994059,249.500728193633,0
1.11,0.0639680549387132,0.0810521915555,0.00941472436884066,0.872411235915062,-0.470232415504226,-0.0323217028012416,0.0559987197676133,-0.910178805825014,0.392166330233407,0.669605338962624,239.042306742553,249.500728193633,0
1.12,0.153596066147144,0.147245272994041,0.00667901792040311,-0.29905435180691,-0.336974290332494,-0.106063152162899,-0.111296759025269,0.450524415124065,0.0035956997730337,2.42372483372482,239.641655210212,249.500728193633,0
1.13,0.196092948005768,0.202413380146027,0.0231157348156911,0.334757073657581,-1.1527754748958,0.157664103935758,-0.11886467845326,0.870489869773611,0.826559725916128,-2.0994556851721,240.586107838909,249.500728193633,0
1.14,0.224704208075255,0.244136244058609,-0.0221945765361867,0.990612915162832,1.1087062996104,0.0520781220041843,0.219709921402893,1.37057053304978,0.576263846184029,-0.331189124125921,241.902748295807,249.500728193633,0
1.15,0.23761999841866,0.274044036865234,-0.0119483403462542,1.84050249619049,0.602546305234857,-0.237278467169152,0.0174629752153275,-1.75208938784826,0.825041977977568,1.44709073009479,243.336427984914,249.500728193633,0
1.16,0.271415356591319,0.288412511348724,-0.00374308746589111,0.869422795960186,0.187743987893183,0.0295977862967466,-0.26982267796407,-0.104014339572443,-0.883359960768299,-3.04612611998351,245.020656975947,249.500728193633,0
1.17,0.28905093743684,0.291285127401352,-0.005414153767439,0.131548704943641,0.275352331221041,0.272021416754484,0.0978984490225306,0.212963461928727,-0.21856470887255,-1.24406458142964,246.679558022456,249.500728193633,0
1.18,0.279195378371779,0.281617820262909,-0.0282787995598308,0.141261333105226,1.41717881031798,-0.174567305024245,0.219718014339468,1.11650659662259,0.884173944619043,0.570439496117561,248.319695919287,249.500728193633,0
1.19,0.236135218981974,0.26121261715889,0.0336786490842624,1.27426016545112,-1.68676719107645,-0.184856091196594,-0.150739240396528,0.375922719511913,-2.0802895555913,2.39655084895355,249.921211048882,249.500728193633,0
1.2,0.168796450091377,0.232922196388245,0.0129817352998747,3.22695098685917,-0.646044527239369,0.143845661023531,-0.0892703356079173,3.16183503009783,-0.912899471581402,-2.04946738761379,251.274228898566,249.500728193633,0
1.21,0.13618874730014,0.197321742773056,-0.0184069351839561,3.07759294205974,0.918339749506993,0.00940445530018688,0.137104873635311,1.51946907822661,2.829512313607,-0.202829314906008,252.500648497784,249.500728193633,0
1.22,0.146069209078329,0.15820024907589,0.0116999697050572,0.6277485637173,-0.581225434512095,-0.146536976631671,-0.00013270839087738,-0.578767283284734,-0.630015632164882,1.65163012305294,253.431712041687,249.500728193633,0
1.23,0.113359786870521,0.115834333002567,0.0265794216355789,0.145175886008945,-1.32995136774188,0.0162872996014135,-0.115289335176788,1.29222167329778,0.346424343106066,-2.77093891184646,254.147489083025,249.500728193633,0
1.24,0.075320585516555,0.0737816393375397,0.0119971481046816,-0.055245740584059,-0.604180139493129,0.0666912266549229,0.0370054381471703,-0.416083053929994,0.441543457705929,-0.906262112595609,254.575766223012,249.500728193633,0
1.25,0.00690149653670084,0.0334920734167099,-0.0300492224470088,1.35150044960835,1.50386109241699,-0.0297934050777608,-0.00793343796776435,0.698448862612331,1.89745114216223,0.486000771730201,254.729966984597,249.500728193633,0
1.26,-0.0422112766473869,-0.00333607941865921,0.035791019640612,1.96600920078194,-1.79539527392076,0.00471146377322608,0.0551415548586588,-0.128920311797781,-2.65932621548809,2.35308188371449,254.627707420559,249.500728193633,0
1.27,-0.0318282619917064,-0.0359048210084438,-0.017124559507289,-0.181348149991227,0.858298786531471,-0.0199103422662756,0.0301640028937001,-0.566475027757981,-0.669828337257562,-2.06456438467188,254.352945848523,249.500728193633,0
